time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,91,4.3,1008,0,0,100,clouds
00:47,1.54,89,4.62,1008,0,0,100,clouds
01:30,1.54,89,4.42,1008,0,0,100,clouds
02:06,3.13,92,4.22,1009,0,0,100,clouds
02:45,3.13,94,3.83,1010,0,0,100,clouds
03:04,3.58,91,3.83,1010,0,0,100,clouds
03:32,4.02,91,3.92,1011,0,0,100,clouds
04:03,4.12,93,3.92,1011,0,0,100,rain
04:34,4.12,91,3.92,1011,0,0,100,clouds
05:03,4.12,88,3.92,1011,0,0,100,clouds
05:32,4.63,88,3.92,1012,0,0,75,clouds
06:03,4.12,88,3.92,1013,0,0,75,clouds
06:35,3.6,91,3.92,1014,0,0,100,clouds
07:03,3.58,90,4.37,1014,0,0,100,clouds
07:32,4.02,88,4.76,1015,0,0,100,clouds
08:03,4.12,88,4.85,1015,0,0,100,clouds
08:34,4.12,88,4.85,1016,0,0,100,clouds
09:03,3.6,88,4.85,1016,0,0,100,clouds
09:32,4.47,88,4.84,1016,0,0,75,clouds
10:02,5.36,87,4.93,1017,0,0,75,clouds
10:34,5.36,86,5.47,1017,0,0,100,clouds
11:03,5.36,83,5.97,1017,0,0,100,clouds
11:32,4.63,83,5.97,1018,0,0,75,clouds
12:03,6.26,83,5.97,1018,0,0,75,clouds
12:42,5.36,82,5.97,1018,0,0,75,clouds
13:07,5.14,82,5.97,1018,0,0,75,clouds
13:34,5.36,82,5.97,1019,0,0,75,clouds
14:03,6.17,83,5.85,1019,0,0,100,clouds
14:35,5.66,84,5.4,1020,0,0,100,clouds
15:06,3.13,89,5.01,1020,0,0,75,clouds
15:36,3.58,89,4.93,1020,0,0,75,clouds
16:03,3.6,87,4.93,1020,0,0,75,clouds
16:42,3.09,87,4.96,1021,0,0,75,clouds
17:03,2.68,87,4.96,1021,0,0,75,clouds
17:33,2.57,88,4.85,1021,0,0,100,clouds
