time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,95,2.33,1018,0,0,0,clear
00:46,1.54,94,2.41,1018,0,0,0,clear
01:24,1.03,93,1.86,1018,0,0,0,clear
01:46,1.35,85,3.24,1019,0,0,100,clouds
02:10,1.35,93,1.79,1018,0,0,100,clouds
02:34,0,95,1.64,1018,0,0,0,clear
03:02,0,95,1.51,1018,0,0,0,clear
03:32,1.34,95,1.35,1018,0,0,80,clouds
04:02,2.24,94,1.39,1017,0,0,0,clear
04:32,2.06,95,1.12,1017,0,0,0,clear
05:02,2.82,99,1.63,1019,0,0,87,clouds
05:32,1.54,93,0.53,1017,0,0,0,clear
06:03,2.79,71,2.36,1019,0,0,67,clouds
06:32,3.22,68,4.5,1019,0,0,12,clouds
07:02,0.51,100,-0.47,1018,0,0,40,fog
07:32,0,100,-0.12,1018,0,0,42,fog
08:03,3.96,62,3.85,1019,0,0,42,clouds
08:32,3.85,59,5.54,1019,0,0,30,clouds
09:02,2.06,92,3.04,1018,0,0,0,clear
09:32,1.54,87,3.32,1018,0,0,75,clouds
10:02,1.03,85,5.03,1018,0,0,75,clouds
10:32,1.03,84,6.61,1018,0,0,0,clear
11:02,1.03,84,7.11,1018,0,0,0,clear
11:32,1.03,75,8.7,1018,0,0,0,clear
12:03,3.63,82,9.07,1018,0,0,55,clouds
12:38,2.24,69,9.46,1018,0.56,0,0,rain
13:03,2.06,66,9.22,1018,0.36,0,0,rain
13:32,2.06,79,8.57,1017,0,0,100,clouds
14:02,2.68,79,8.89,1017,0,0,75,clouds
14:32,2.57,81,8.36,1017,0,0,0,clear
15:32,0.45,86,6.29,1017,0,0,100,clouds
