time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,93,7.14,1017,0,0,0,clear
00:47,5.81,94,7.0,1017,0,0,0,clear
01:30,6.26,89,6.91,1018,0,0,0,clear
01:59,6.26,88,7.01,1018,0,0,0,clear
02:23,6.26,88,6.98,1018,0,0,75,clouds
02:40,6.26,87,7.14,1018,0.36,0,75,rain
03:03,6.71,87,5.9,1019,1.54,0,75,rain
03:32,6.71,88,4.89,1020,0,0,100,clouds
04:03,6.69,91,3.64,1021,0,0,100,clouds
04:34,4.12,93,3.04,1022,0,0,100,clouds
05:03,4.47,90,3.22,1022,0,0,100,clouds
05:32,4.63,87,3.52,1023,0,0,75,clouds
06:03,6.71,92,2.99,1023,0,0,75,clouds
06:34,6.69,90,2.74,1023,0,0,75,clouds
07:02,5.36,86,2.64,1024,0,0,75,clouds
07:32,5.36,83,2.72,1025,0,0,0,clear
08:03,5.81,82,2.15,1025,0,0,0,clear
08:33,6.71,82,2.64,1026,0,0,0,clear
09:02,6.69,79,3.06,1026,0,0,0,clear
09:32,5.81,74,3.52,1026,0,0,0,clear
10:03,6.26,74,3.86,1026,0,0,0,clear
10:32,6.26,74,4.35,1026,0,0,0,clear
11:02,7.6,70,4.7,1026,0,0,40,clouds
11:32,8.05,69,4.67,1026,0,0,75,clouds
12:03,7.72,69,4.64,1026,0,0,100,clouds
12:40,7.72,71,4.65,1026,0,0,100,clouds
13:05,6.26,73,4.83,1026,0,0,100,clouds
13:32,6.17,72,4.93,1026,0,0,75,clouds
14:02,7.15,72,4.91,1026,0,0,75,clouds
14:32,7.2,74,4.52,1026,0,0,75,clouds
15:03,7.2,73,4.8,1026,0,0,75,clouds
15:32,7.2,73,4.71,1026,0,0,75,clouds
16:03,6.26,73,4.71,1026,0,0,0,clear
16:36,6.17,76,4.16,1027,0,0,100,clouds
17:02,5.36,78,3.54,1027,0,0,0,clear
17:32,5.36,82,2.94,1027,0,0,0,clear
18:03,3.6,82,2.35,1027,0,0,0,clear
18:33,4.02,83,2.56,1027,0,0,0,clear
19:02,5.36,80,2.66,1027,0,0,0,clear
19:32,5.14,78,2.94,1027,0,0,0,clear
