time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,91,1.48,1017,0,0,100,clouds
00:47,1.03,96,1.48,1018,0,0,100,clouds
01:30,0.89,91,2.36,1017,0,0,100,clouds
02:30,2.24,91,2.37,1018,0.27,0,100,rain
02:58,2.24,91,2.37,1018,1.38,0,100,rain
03:22,0.89,95,2.45,1018,1.33,0,100,rain
03:40,0,96,2.38,1018,1.94,0,100,rain
04:03,2.24,97,2.37,1018,1.37,0,100,rain
04:36,2.24,97,2.32,1018,2.18,0,100,rain
05:03,4.02,95,2.54,1018,0.28,0,100,rain
05:35,4.12,93,2.91,1018,3.16,0,100,rain
