time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,88,4.8,1018,0,0,90,clouds
01:55,0.89,74,4.9,1019,0,0,75,clouds
02:26,0.89,79,4.27,1019,0,0,90,clouds
02:49,0.89,79,4.23,1019,0,0,90,clouds
03:11,0.45,79,4.23,1019,0,0,90,clouds
03:38,0.51,79,4.23,1019,0,0,90,clouds
04:14,0,94,4.01,1019,0,0,90,clouds
04:47,0,87,4.94,1020,0,0,90,clouds
05:09,0,87,4.97,1020,0,0,90,clouds
05:34,1.03,91,4.59,1020,0,0,75,clouds
06:13,0.51,87,4.97,1020,0,0,90,clouds
06:43,0.51,74,4.69,1021,0,0,90,mist
07:10,0.51,89,4.79,1021,0,0,90,mist
07:34,0.89,73,5.09,1021,0,0,90,mist
08:13,1.34,76,5.25,1022,0,0,90,clouds
08:40,0.89,76,5.35,1022,0,0,90,clouds
09:10,0.89,74,5.79,1022,0,0,90,clouds
09:37,0.89,72,5.94,1022,0,0,90,clouds
10:12,0.89,72,6.01,1022,0,0,90,clouds
10:39,0.89,74,6.24,1023,0,0,90,clouds
11:09,0.89,76,6.34,1023,0,0,90,mist
11:34,0.45,76,6.3,1022,0,0,90,mist
12:16,0.89,72,6.37,1023,0,0,90,mist
12:53,1.54,87,6.56,1023,0,0,90,mist
13:15,1.03,87,6.48,1023,0,0,90,mist
13:36,1.34,78,6.25,1023,0,0,90,mist
14:09,0.89,89,6.22,1023,0,0,90,mist
14:35,0.89,81,6.21,1023,0,0,90,mist
15:11,0.45,83,6.15,1024,0,0,90,mist
15:40,0.45,83,6.06,1024,0,0,90,mist
16:16,0.89,82,6.05,1024,0,0,90,mist
16:56,0.89,83,5.92,1024,0,0,90,mist
17:18,0.89,84,5.93,1024,0,0,90,mist
17:40,0.89,85,6.02,1025,0,0,90,mist
18:14,0.45,84,6.03,1025,0,0,90,mist
