time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,85,2.89,997,0,0,0,clear
00:47,2.68,85,2.8,997,0,0,100,clouds
01:33,3.13,85,2.73,997,0,0,0,clear
02:39,3.58,83,2.49,996,0,0,0,clear
03:24,3.09,84,2.24,996,0,0,100,clouds
03:44,3.13,84,2.16,996,0,0,0,clear
04:05,3.58,84,2.17,996,0,0,0,clear
04:39,4.02,82,2.12,996,0,0,0,clear
05:03,4.12,81,2.1,997,0,0,0,clear
05:32,4.12,81,2.06,997,0,0,100,clouds
06:03,4.47,80,2.06,997,0,0,100,clouds
06:37,4.63,79,2.14,997,0,0,100,clouds
07:03,4.47,77,2.04,997,0,0,100,clouds
07:33,4.63,77,2.02,998,0,0,100,clouds
08:04,4.63,78,2.14,998,0,0,100,clouds
08:36,5.36,78,2.25,998,0,0,100,clouds
09:03,5.36,76,2.31,998,0,0,100,clouds
09:33,6.26,74,2.33,998,0,0,100,clouds
10:03,5.66,73,2.65,999,0,0,100,clouds
10:36,4.47,75,2.46,999,0,0,100,clouds
11:03,4.63,76,2.15,999,0,0,100,clouds
11:32,4.12,76,2.05,999,0,0,100,clouds
12:03,4.47,68,2.12,999,0,0,100,clouds
12:44,5.36,64,2.17,999,0,0,100,clouds
13:12,5.14,66,2.11,999,0,0,100,clouds
13:40,4.12,66,2.11,999,0,0,100,clouds
14:33,4.47,67,2.0,1000,0,0,100,clouds
15:03,4.63,71,1.96,1000,0,0,100,clouds
15:36,4.12,74,1.68,1000,0,0,100,clouds
16:03,3.6,78,1.39,1000,0,0,100,clouds
16:41,3.6,79,1.28,1001,0,0,100,clouds
17:06,3.6,77,1.25,1001,0,0.12,100,snow
17:36,3.13,73,1.35,1001,0,0.13,100,snow
18:03,3.13,69,1.84,1002,0,0.12,100,snow
18:37,3.09,70,1.49,1002,0,0.16,100,snow
