time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,76,10.07,1019,0,0,0,clear
00:47,0.51,86,9.54,1018,0.17,0,0,rain
01:31,1.54,89,9.54,1018,0.18,0,0,rain
02:50,0,89,9.23,1018,0.13,0,0,rain
03:42,0.89,91,8.73,1018,0,0,0,clear
04:22,0.89,89,8.89,1018,0.12,0,0,rain
04:46,0,91,9.29,1018,0.32,0,0,rain
05:13,0.89,91,9.1,1018,0.21,0,0,rain
05:39,0,88,10.71,1018,0.18,0,0,rain
06:03,0.45,85,11.11,1018,0.24,0,0,rain
06:38,0.51,83,11.82,1018,0.14,0,75,rain
07:03,0.45,80,13.35,1018,0,0,98,clouds
07:33,0.89,68,13.95,1018,0,0,0,clear
08:03,1.03,62,15.58,1018,0,0,0,clear
08:38,0.51,55,16.03,1018,0,0,75,clouds
09:03,0.51,52,17.02,1018,0,0,75,clouds
09:35,0.89,48,17.65,1018,0,0,75,clouds
10:03,1.34,45,18.02,1017,0,0,75,clouds
10:37,1.03,44,19.09,1017,0,0,75,clouds
11:03,1.34,39,18.99,1017,0,0,75,clouds
11:32,2.24,35,19.52,1016,0,0,75,clouds
12:04,2.68,33,20.02,1016,0,0,0,clear
12:44,1.54,38,19.89,1016,0,0,0,clear
13:15,2.68,37,19.93,1016,0,0,0,clear
13:43,3.58,34,20.15,1016,0,0,0,clear
14:03,3.6,36,20.13,1015,0,0,0,clear
14:33,2.57,32,20.35,1015,0,0,0,clear
