time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.24,95,15.48,1015,0,0,0,clear
01:55,0,93,15.44,1014,0,0,0,clear
02:25,0.89,89,15.81,1015,0,0,0,clear
02:45,1.34,91,15.12,1015,0,0,0,clear
03:11,0.45,91,14.79,1015,0,0,0,clear
03:41,1.34,92,14.83,1015,0,0,0,clear
04:13,1.34,91,15.59,1015,0,0,1,clear
04:48,1.34,92,16.15,1015,0,0,0,clear
05:09,0.89,95,16.99,1015,0,0,1,clear
05:34,0.45,86,17.31,1015,0,0,0,clear
06:13,3.25,80,18.72,1015,0,0,1,clear
06:47,2.24,68,19.53,1015,0,0,0,clear
07:09,4.02,63,20.21,1015,0,0,14,clouds
07:34,4.47,76,21.51,1015,0,0,0,clear
08:12,4.47,74,22.75,1015,0,0,8,clear
08:39,5.36,67,22.97,1014,0,0,20,clouds
09:11,5.36,71,23.37,1014,0,0,5,clear
09:40,6.26,64,23.81,1014,0,0,40,clouds
10:11,7.6,50,24.57,1014,0,0,4,clear
10:39,7.6,48,24.95,1014,0,0,0,clear
11:08,9.39,45,25.09,1014,0,0,4,clear
11:34,6.71,42,24.78,1014,0,0,0,clear
12:16,8.05,45,25.0,1014,0,0,0,clear
12:58,4.47,46,26.21,1013,0,0,0,clear
13:24,5.36,57,26.0,1013,0,0,0,clear
13:38,6.26,56,26.01,1013,0,0,0,clear
14:09,4.47,63,26.18,1013,0,0,6,clear
14:34,6.26,44,26.03,1013,0,0,0,clear
15:11,6.71,55,25.98,1013,0,0,0,clear
15:44,6.26,55,26.03,1012,0,0,0,clear
16:16,6.26,44,25.78,1012,0,0,0,clear
17:01,3.58,46,25.38,1012,0,0,0,clear
17:42,3.6,52,24.45,1012,0,0,0,clear
18:12,3.13,51,24.21,1012,0,0,0,clear
18:46,2.06,64,22.28,1012,0,0,0,clear
19:08,1.03,56,21.94,1012,0,0,0,clear
