time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,97,3.19,1009,0.36,0,75,rain
00:46,2.68,89,3.82,1009,1.63,0,100,rain
01:29,3.13,94,3.82,1008,0.58,0,100,rain
01:54,2.68,90,3.71,1009,0.21,0,100,rain
02:15,1.54,100,3.2,1009,0.11,0,100,rain
02:38,1.54,97,3.73,1008,0.22,0,100,rain
03:02,2.24,95,4.1,1008,0.15,0,100,rain
03:32,2.06,95,4.11,1008,0.69,0,100,rain
04:02,1.54,95,3.91,1008,0.13,0,0,rain
04:32,0,95,3.89,1008,0,0,100,clouds
05:02,0,95,3.91,1008,0,0,100,clouds
05:32,0,95,3.93,1007,0,0,100,clouds
06:03,0,97,3.62,1007,0,0,100,clouds
06:33,1.34,100,3.54,1008,0,0,100,clouds
07:02,3.13,95,4.03,1008,0,0,100,clouds
07:32,4.47,88,4.64,1008,0.12,0,100,rain
08:03,5.36,88,4.65,1008,0,0,0,clear
08:32,5.36,90,4.74,1008,0,0,0,clear
09:02,5.81,88,5.14,1009,0,0,0,clear
09:32,7.15,86,5.54,1009,0,0,0,clear
10:02,7.2,85,5.76,1009,0,0,100,clouds
10:32,5.66,84,6.05,1009,0,0,0,clear
11:02,5.36,79,6.75,1009,0,0,0,clear
11:32,8.05,75,7.58,1008,0,0,0,clear
12:03,8.23,74,7.4,1009,0,0,0,clear
