time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,18.89,1018,0,0,0,clear
00:47,1.54,89,17.71,1018,0,0,0,clear
01:28,0,88,17.87,1018,0,0,0,clear
01:52,0,89,17.54,1018,0,0,0,clear
02:14,0,91,17.35,1018,0,0,34,fog
02:38,0,93,16.85,1018,0,0,57,fog
03:03,0.89,93,16.34,1018,0,0,57,fog
03:33,1.03,93,16.11,1018,0,0,53,fog
04:04,0.45,93,17.14,1018,0,0,53,clouds
04:34,0.51,93,17.22,1019,0,0,0,clear
05:03,0.87,88,19.0,1019,0,0,43,clouds
05:34,0.89,87,19.62,1019,0,0,0,clear
06:03,0.89,80,21.49,1018,0,0,30,clouds
06:34,1.34,75,23.15,1018,0,0,0,clear
07:03,1.34,68,24.81,1018,0,0,0,clear
07:32,1.54,66,25.23,1018,0,0,0,clear
08:04,1.54,65,26.25,1018,0,0,0,clear
08:33,1.34,64,26.56,1017,0,0,0,clear
09:03,1.34,59,28.27,1017,0,0,28,clouds
09:32,1.54,54,28.86,1016,0,0,20,clouds
10:02,1.54,51,29.57,1016,0,0,20,clouds
10:32,1.54,51,29.9,1015,0,0,20,clouds
11:03,2.24,49,30.78,1015,0,0,40,clouds
11:32,2.06,46,31.29,1015,0,0,40,clouds
12:03,3.13,43,31.59,1015,0,0,0,clear
12:39,3.09,42,31.97,1014,0,0,0,clear
13:03,2.68,41,32.18,1014,0,0,0,clear
13:32,3.13,39,32.19,1014,0,0,0,clear
14:02,3.13,35,32.33,1014,0,0,0,clear
14:32,3.13,36,32.89,1013,0,0,0,clear
15:02,4.02,36,32.55,1013,0,0,0,clear
