time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,80,6.77,1003,0,0,0,clear
00:49,0.51,81,6.72,1003,0,0,0,clear
01:31,0.51,81,6.9,1003,0.67,0,100,rain
02:38,1.03,76,7.34,1003,0,0,100,clouds
03:23,0.89,81,7.34,1003,0.13,0,100,rain
03:45,1.03,85,7.28,1003,0,0,100,mist
04:06,1.03,86,7.34,1003,0,0,100,mist
04:40,1.03,87,7.22,1003,0,0,100,mist
05:04,0.51,87,7.28,1004,0,0,75,mist
05:33,0.89,87,7.29,1004,0,0,100,mist
06:03,1.03,87,7.39,1004,0,0,100,mist
06:38,2.06,83,8.0,1005,0.16,0,100,mist
07:03,1.54,84,8.15,1005,0.34,0,100,rain
07:33,2.24,86,8.36,1005,0.11,0,100,rain
08:03,2.68,88,8.49,1005,0,0,100,mist
08:38,2.57,83,8.77,1006,0,0,100,mist
09:02,2.24,78,9.13,1006,0.12,0,100,mist
09:34,2.68,92,9.04,1006,0.27,0,100,rain
10:03,2.68,91,9.18,1006,0.12,0,100,rain
10:36,1.54,88,9.48,1007,0,0,100,clouds
11:03,2.24,85,9.86,1007,0.18,0,100,rain
11:32,2.24,84,9.96,1008,0.46,0,100,rain
12:03,2.06,82,10.23,1008,0,0,100,clouds
12:44,1.54,75,10.04,1008,0.11,0,100,rain
13:12,3.13,78,10.04,1009,0.26,0,100,rain
13:40,3.13,85,9.54,1009,0.27,0,100,rain
14:03,3.13,87,9.12,1010,0.33,0,100,rain
14:33,3.09,85,9.11,1010,0.32,0,100,rain
15:03,1.54,85,9.03,1010,0.45,0,100,rain
15:37,0.89,88,9.14,1011,0,0,100,clouds
