time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.54,87,0.67,1011,0,0,0,clear
02:40,0,87,0.36,1010,0,0,0,clear
03:02,0.89,91,0.67,1010,0,0.24,0,snow
03:33,2.72,95,2.11,1012,0,0,75,clouds
04:03,2.72,95,2.07,1012,0,0,75,clouds
04:37,1.54,90,0.87,1011,0,0.12,0,snow
05:02,0.51,87,1.08,1011,0,0.11,0,snow
05:32,1.34,90,1.29,1011,0,0,0,clear
06:03,1.54,90,1.37,1011,0,0.33,0,snow
06:36,0.51,87,1.27,1012,0.1,0,100,rain
07:02,0.89,92,1.36,1012,0.58,0,100,rain
07:32,1.22,96,2.51,1014,3.35,0,100,rain
08:03,1.22,94,2.07,1014,1.13,0,100,rain
08:35,0.85,62,2.55,1014,0.62,0,100,rain
09:03,2.06,74,2.17,1013,0.6,0,100,rain
09:32,1.03,98,2.52,1013,0,0,100,clouds
10:03,1.54,81,3.1,1014,0,0,100,clouds
10:34,1.54,81,3.54,1013,0,0,100,clouds
11:03,1.58,88,5.24,1015,0,0,100,clouds
11:32,0.89,62,5.8,1013,0,0,100,clouds
12:03,1.03,68,5.89,1013,0,0,75,clouds
12:40,0.89,73,7.2,1013,0,0,100,clouds
13:05,1.03,71,7.27,1013,0,0,0,clear
13:32,0.89,71,7.53,1013,0,0,0,clear
14:03,1.03,71,7.73,1013,0,0,0,clear
14:32,0.89,74,7.37,1013,0,0,0,clear
