time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,77,19.63,1002,0,0,0,clear
00:46,2.68,80,18.92,1002,0,0,0,clear
01:23,3.13,82,18.42,1002,0,0,0,clear
01:45,2.68,84,18.06,1002,0,0,0,clear
02:08,2.68,85,17.77,1002,0,0,0,clear
02:32,3.13,88,17.14,1002,0,0,0,clear
03:02,3.58,90,16.85,1002,0,0,0,clear
03:32,3.6,90,16.83,1002,0,0,0,clear
04:03,2.68,90,16.73,1002,0,0,0,clear
04:32,2.57,90,16.49,1003,0,0,0,clear
05:02,1.03,91,16.14,1003,0,0,0,clear
05:32,1.03,91,15.96,1003,0,0,40,clouds
06:03,1.34,92,17.38,1003,0,0,85,clouds
06:32,2.24,90,17.61,1003,0,0,40,clouds
07:02,2.68,88,17.94,1004,0,0,75,clouds
07:32,2.57,84,18.59,1004,0,0,100,clouds
08:03,4.47,82,18.87,1005,0,0,100,clouds
08:32,4.63,80,18.93,1005,0,0,100,clouds
09:02,4.63,80,18.99,1005,0,0,100,clouds
09:32,4.63,80,18.86,1006,0,0,100,clouds
10:03,3.6,79,19.04,1006,0,0,100,clouds
10:32,3.6,82,19.08,1006,0,0,100,clouds
11:02,3.6,73,19.19,1006,0,0,100,clouds
11:32,6.26,76,19.07,1006,0,0,100,clouds
12:03,6.17,68,19.03,1007,0,0,100,clouds
