time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,88,9.17,1016,1.15,0,100,rain
00:48,2.68,88,8.85,1016,1,0,100,rain
01:30,2.24,88,8.71,1016,0.49,0,100,rain
01:58,1.54,88,8.8,1016,0.27,0,100,rain
02:21,2.24,93,8.2,1016,0.27,0,100,rain
02:38,2.24,93,8.19,1016,0.35,0,100,rain
03:03,2.68,93,8.18,1017,0.19,0,100,rain
03:32,2.57,92,8.43,1017,0.19,0,100,rain
04:03,1.54,91,8.54,1017,0.18,0,100,rain
04:32,1.54,91,8.54,1017,0.13,0,100,rain
05:02,2.68,89,8.17,1018,0.21,0,100,rain
05:32,2.57,86,7.9,1019,0.24,0,100,rain
06:02,1.03,87,7.9,1019,0.21,0,100,rain
06:32,1.03,86,8.02,1019,0.36,0,100,rain
07:03,1.34,86,8.16,1019,0.12,0,100,rain
07:32,2.24,83,8.77,1020,0,0,100,clouds
08:03,2.06,78,9.25,1020,0,0,100,clouds
08:32,1.54,77,9.33,1020,0,0,75,clouds
09:03,0.45,74,10.33,1020,0,0,75,clouds
09:32,0.51,71,11.09,1020,0,0,75,clouds
10:03,2.24,72,11.23,1020,0,0,75,clouds
10:32,2.24,73,11.5,1020,0,0,75,clouds
11:02,2.24,71,11.46,1020,0,0,75,clouds
11:32,3.13,69,12.21,1020,0.16,0,75,rain
12:04,3.09,68,12.21,1020,0.15,0,75,rain
12:40,4.02,68,12.15,1020,0.49,0,75,rain
13:04,3.58,64,12.42,1020,0.27,0,75,rain
13:32,3.6,62,12.68,1020,0.21,0,75,rain
14:02,3.6,67,12.51,1020,0.36,0,75,rain
14:32,2.24,70,12.25,1020,0.15,0,100,rain
15:03,2.24,68,12.13,1021,0.12,0,100,rain
15:32,2.06,68,12.1,1021,0,0,100,clouds
16:03,1.54,69,12.06,1021,0.21,0,75,rain
