time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,83,12.44,1025,0,0,0,clear
00:47,0.51,90,11.3,1025,0,0,0,clear
01:34,1.54,92,11.12,1025,0,0,0,clear
02:47,1.03,89,10.72,1025,0,0,0,clear
03:33,0.51,90,10.54,1025,0,0,0,clear
04:17,1.03,95,10.39,1025,0,0,0,clear
04:44,1.03,96,11.42,1025,0,0,0,clear
05:09,2.24,90,10.98,1026,0,0,0,clear
05:37,2.06,87,13.48,1026,0,0,0,clear
06:03,1.03,83,15.67,1026,0,0,0,clear
06:38,1.03,86,17.3,1026,0,0,0,clear
07:03,1.34,74,17.82,1026,0,0,0,clear
07:33,1.54,74,19.53,1026,0,0,0,clear
08:03,2.06,70,20.86,1026,0,0,20,clouds
08:37,2.57,65,21.66,1026,0,0,20,clouds
09:03,2.24,60,22.66,1026,0,0,20,clouds
09:35,2.06,55,23.8,1026,0,0,40,clouds
10:03,3.58,52,24.04,1026,0,0,40,clouds
10:37,4.47,51,24.32,1026,0,0,0,clear
11:03,5.36,47,24.5,1025,0,0,0,clear
11:32,5.14,48,24.91,1025,0,0,0,clear
12:03,3.13,47,24.73,1025,0,0,0,clear
12:44,4.12,49,25.19,1025,0,0,0,clear
13:16,4.12,49,25.03,1025,0,0,0,clear
13:46,4.12,49,25.84,1025,0,0,0,clear
14:07,4.12,48,25.69,1025,0,0,0,clear
14:35,3.6,37,25.56,1025,0,0,0,clear
15:03,3.13,54,25.09,1025,0,0,69,clouds
15:37,4.02,51,25.06,1025,0,0,0,clear
16:03,4.12,50,24.58,1025,0,0,0,clear
16:40,5.36,39,24.24,1025,0,0,0,clear
17:06,5.36,41,24.11,1025,0,0,0,clear
17:35,5.14,41,24.06,1025,0,0,0,clear
18:03,2.24,44,23.38,1025,0,0,0,clear
18:37,2.06,49,22.07,1025,0,0,0,clear
19:03,2.24,49,21.41,1025,0,0,0,clear
19:34,2.06,66,19.44,1026,0,0,0,clear
20:03,0.89,73,17.44,1026,0,0,0,clear
20:35,1.03,73,15.78,1026,0,0,0,clear
21:03,1.03,80,16.82,1026,0,0,0,clear
21:34,1.03,78,15.04,1026,0,0,0,clear
22:03,1.03,81,13.91,1026,0,0,0,clear
22:35,1.03,84,13.42,1026,0,0,0,clear
23:03,0.51,85,13.02,1026,0,0,0,clear
