time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,82,18.91,1016,0,0,0,clear
01:51,1.03,88,17.17,1016,0,0,0,clear
02:20,1.03,94,16.38,1016,0,0,0,clear
02:42,1.03,94,16.38,1016,0,0,0,clear
03:11,1.03,94,16.36,1016,0,0,0,clear
03:39,0.51,94,16.34,1016,0,0,0,clear
04:13,1.03,94,16.14,1016,0,0,0,fog
04:47,0.51,94,15.35,1016,0,0,0,clear
05:09,0.51,94,15.37,1016,0,0,0,clear
05:34,0,88,17.58,1016,0,0,0,clear
06:12,0,83,18.77,1016,0,0,0,clear
06:45,0.51,72,21.55,1016,0,0,0,clear
07:09,0.51,70,21.72,1016,0,0,0,clear
07:34,1.03,66,22.4,1016,0,0,0,clear
08:11,2.06,63,23.08,1016,0,0,0,clear
08:38,2.06,60,24.14,1016,0,0,0,clear
09:10,2.06,57,25.08,1016,0,0,0,clear
09:38,1.03,55,26.48,1016,0,0,0,clear
10:11,1.54,52,27.31,1016,0,0,0,clear
10:38,1.03,46,28.15,1016,0,0,0,clear
11:08,1.54,43,28.86,1015,0,0,0,clear
11:34,2.06,40,29.17,1015,0,0,0,clear
12:15,2.06,39,29.86,1015,0,0,0,clear
12:54,2.06,38,30.14,1014,0,0,0,clear
13:15,2.06,39,30.16,1014,0,0,0,clear
13:35,1.54,39,30.81,1013,0,0,0,clear
14:09,3.09,39,30.81,1013,0,0,0,clear
14:34,3.09,39,30.84,1013,0,0,0,clear
15:11,1.54,41,30.14,1013,0,0,0,clear
15:41,1.54,39,30.33,1013,0,0,0,clear
16:14,1.54,40,30.09,1012,0,0,0,clear
16:57,1.03,45,29.49,1012,0,0,0,clear
17:18,1.03,44,28.86,1011,0,0,0,clear
17:39,1.03,43,28.88,1011,0,0,0,clear
