time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,95,3.96,1036,0,0,100,clouds
00:46,3.6,94,3.82,1036,0,0,100,clouds
01:25,3.13,92,3.52,1037,0,0,75,clouds
01:47,2.68,94,3.2,1037,0,0,75,clouds
02:11,2.57,92,3.35,1037,0,0,75,clouds
02:34,2.24,90,3.69,1037,0,0,75,clouds
03:02,3.13,90,3.75,1037,0,0,75,clouds
03:32,3.09,90,3.77,1037,0,0,75,clouds
04:02,2.57,90,3.77,1037,0,0,75,clouds
04:32,2.24,90,3.77,1037,0,0,75,clouds
05:02,3.13,90,3.82,1038,0,0,75,clouds
05:32,3.09,90,3.87,1037,0,0,75,clouds
06:02,4.47,90,3.87,1038,0,0,75,clouds
06:32,4.63,92,3.88,1038,0,0,75,clouds
07:02,4.02,95,3.88,1038,0,0,75,clouds
07:31,4.12,94,4.01,1038,0,0,75,clouds
