time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,57,1.0,1022,0,0,0,clear
00:47,1.54,59,0.27,1023,0,0,0,clear
01:31,2.06,59,0.93,1023,0,0,0,clear
02:31,2.06,59,0.84,1023,0,0,0,clear
03:17,3.09,55,0.89,1022,0,0,0,clear
03:40,3.09,60,0.84,1023,0,0,0,clear
04:04,3.13,60,0.53,1022,0,0,0,clear
04:36,3.09,65,0.12,1024,0,0.12,0,snow
05:03,2.06,67,0.24,1022,0,0,0,clear
05:35,2.68,61,1.55,1023,0,0,0,clear
06:04,2.57,60,2.04,1022,0,0,0,clear
06:39,2.24,62,2.03,1023,0,0,99,clouds
07:04,3.13,60,2.41,1023,0,0,0,clear
07:34,3.09,58,3.07,1023,0,0,0,clear
08:04,3.58,56,3.73,1023,0,0,0,clear
08:37,4.47,56,4.22,1023,0,0,100,clouds
09:04,4.63,57,4.63,1023,0,0,0,clear
09:35,4.12,52,4.96,1023,0,0,0,clear
10:04,4.47,54,5.19,1022,0,0,0,clear
10:37,5.36,53,5.71,1023,0.12,0,0,rain
11:03,5.81,54,6.12,1023,0,0,75,clouds
11:32,6.26,56,6.18,1023,0,0,0,clear
12:05,6.17,58,6.56,1023,0.13,0,100,rain
12:44,3.6,57,6.95,1023,0.49,0,100,rain
13:10,3.6,58,7.14,1023,0.27,0,100,rain
13:38,3.6,59,7.25,1023,0,0,40,clouds
14:03,3.09,57,7.18,1023,0,0,75,clouds
14:36,2.06,57,7.09,1023,0,0,0,clear
15:03,1.54,59,7.08,1023,0,0,0,clear
15:34,1.54,59,7.13,1023,0.13,0,0,rain
16:03,3.13,58,7.36,1023,0.15,0,0,rain
16:38,3.13,56,7.82,1023,0.24,0,0,rain
17:03,3.09,54,7.86,1023,0,0,0,clear
17:34,2.68,53,7.66,1024,0.12,0,0,rain
18:04,2.57,55,7.48,1023,0,0,0,clear
18:37,2.66,74,5.21,1024,0,0,100,clouds
19:02,3.13,63,6.45,1024,0,0,100,clouds
19:32,3.13,60,6.86,1025,0,0,0,clear
20:03,3.09,60,6.83,1024,0,0,0,clear
20:34,2.57,63,6.59,1025,0,0,0,clear
