time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,81,13.16,1012,0,0,0,clear
00:46,1.54,83,11.98,1012,0,0,0,clear
01:28,2.24,80,12.15,1012,0,0,99,clouds
01:52,1.54,87,11.33,1011,0,0,0,clear
02:14,2.24,91,10.64,1011,0,0,0,clear
02:37,2.24,92,10.61,1011,0,0,0,clear
03:02,2.24,92,10.73,1010,0,0,0,clear
03:32,2.24,92,10.82,1010,0,0,0,clear
04:03,2.24,85,12.69,1010,0,0,94,clouds
04:34,3.7,79,14.24,1009,0,0,96,clouds
05:02,3.58,76,15.41,1009,0,0,89,clouds
05:32,4.02,72,17.08,1009,0,0,78,clouds
06:03,4.12,69,17.85,1009,0,0,0,clear
06:33,4.12,66,18.81,1009,0,0,0,clear
07:02,3.6,64,19.2,1009,0,0,0,clear
07:32,4.12,56,21.67,1008,0,0,0,clear
08:03,4.47,52,22.25,1008,0,0,0,clear
08:32,4.63,48,23.01,1008,0,0,0,clear
09:03,5.36,46,23.68,1008,0,0,0,clear
09:32,5.36,45,24.34,1008,0,0,0,clear
10:02,5.14,43,25.0,1008,0,0,0,clear
10:33,6.26,39,25.06,1008,0,0,0,clear
11:02,6.17,40,24.95,1008,0,0,0,clear
11:32,4.12,41,24.94,1008,0,0,0,clear
12:04,4.63,38,24.73,1008,0,0,0,clear
12:39,4.63,38,24.12,1008,0,0,0,clear
13:03,5.36,52,23.34,1008,0,0,0,clear
13:32,5.14,58,22.94,1009,0,0,0,clear
14:03,4.63,57,22.58,1009,0,0,0,clear
14:32,5.36,56,22.61,1009,0,0,0,clear
15:02,5.81,59,21.49,1009,0,0,0,clear
15:32,5.66,60,20.86,1009,0,0,0,clear
16:03,5.36,59,20.6,1009,0,0,0,clear
16:34,5.36,59,20.21,1010,0,0,0,clear
17:03,5.14,61,19.95,1010,0,0,0,clear
17:32,2.24,63,19.72,1010,0,0,0,clear
18:03,1.54,63,19.51,1010,0,0,0,clear
18:33,1.54,67,18.78,1010,0,0,0,clear
19:02,1.34,66,18.69,1010,0,0,0,clear
