time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.23,87,4.92,1023,0,0,100,clouds
00:47,9.83,87,4.91,1023,0,0,100,clouds
01:30,9.26,87,4.91,1024,0,0,100,clouds
02:29,8.75,87,4.92,1024,0,0,100,clouds
02:54,7.2,87,4.96,1025,0,0,100,clouds
03:15,8.94,87,4.96,1025,0,0,100,clouds
03:40,8.75,87,4.92,1025,0.16,0,100,rain
04:03,8.05,88,4.92,1025,0,0,100,clouds
04:36,8.23,90,4.92,1026,0,0,100,clouds
05:03,7.2,92,5.0,1026,0,0,100,clouds
05:35,6.69,91,5.0,1027,0.1,0,100,clouds
06:04,5.81,91,5.0,1026,0.27,0,100,rain
06:38,5.66,91,4.84,1027,0.1,0,100,clouds
07:03,5.81,87,4.86,1027,0,0,100,clouds
07:33,5.81,87,5.01,1028,0,0,100,clouds
08:04,5.36,87,5.01,1028,0,0,75,clouds
08:37,5.81,87,5.01,1029,0,0,100,clouds
09:03,6.26,87,4.99,1029,0,0,100,clouds
09:34,6.17,87,5.01,1029,0,0,100,clouds
10:03,5.81,87,5.01,1029,0,0,100,clouds
10:37,5.81,87,5.01,1030,0,0,100,clouds
11:03,5.66,87,4.91,1030,0,0,100,clouds
11:32,5.36,87,4.98,1030,0,0,100,clouds
12:04,5.14,85,5.14,1030,0,0,100,clouds
12:44,5.36,85,5.12,1031,0,0,100,clouds
13:09,5.36,83,5.05,1031,0,0,100,clouds
13:36,5.14,81,5.05,1031,0,0,100,clouds
14:03,4.47,81,5.0,1031,0,0,100,clouds
14:35,4.63,81,4.91,1032,0,0,100,clouds
15:03,4.12,81,4.91,1032,0,0,100,clouds
15:34,4.12,82,4.86,1032,0,0,75,clouds
16:03,3.6,84,4.42,1032,0,0,75,clouds
16:37,4.02,84,3.98,1033,0,0,75,clouds
17:03,4.12,82,3.9,1033,0,0,75,clouds
17:34,3.58,82,3.89,1033,0,0,75,clouds
18:03,3.6,82,3.89,1033,0,0,100,clouds
18:37,3.6,83,3.77,1034,0,0,100,clouds
19:03,2.68,88,2.84,1034,0,0,93,clouds
19:32,2.68,88,2.91,1035,0,0,100,clouds
20:03,2.68,88,2.91,1035,0,0,100,clouds
20:33,2.57,88,2.91,1035,0,0,100,clouds
