time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,93,10.58,1026,0,0,64,clouds
00:47,1.96,92,10.58,1026,0,0,100,clouds
01:30,0.89,93,10.25,1026,0,0,100,clouds
02:26,0.89,95,9.8,1026,0,0,75,clouds
02:48,1.03,99,9.19,1026,0,0,75,clouds
03:09,1.03,99,8.61,1026,0,0,75,clouds
03:37,0.51,99,8.03,1027,0,0,40,clouds
04:03,0,96,7.61,1027,0,0,20,mist
04:35,0,93,7.02,1027,0,0,40,fog
05:03,1.19,93,7.33,1027,0,0,79,clouds
05:34,0,93,7.35,1027,0,0,40,fog
06:04,0.51,98,6.71,1027,0,0,40,fog
06:37,1.15,94,9.19,1027,0,0,98,clouds
07:03,1.15,94,9.71,1027,0,0,98,clouds
07:33,1.3,94,10.83,1027,0,0,97,clouds
08:04,0.89,98,10.27,1027,0,0,97,clouds
08:36,1.34,93,12.02,1027,0,0,92,clouds
09:03,1.54,93,12.03,1027,0,0,75,clouds
09:33,1.03,92,12.02,1027,0,0,75,clouds
10:03,1.34,87,12.88,1027,0,0,89,clouds
10:36,1.54,87,12.96,1026,0,0,75,clouds
11:03,1.54,85,13.51,1026,0,0,40,clouds
11:32,1.34,82,14.02,1026,0,0,0,clear
12:05,0.45,78,15.11,1026,0,0,61,clouds
12:44,0.51,72,16.1,1025,0,0,0,clear
13:08,0.51,73,16.11,1025,0,0,0,clear
13:35,0.45,73,16.04,1025,0,0,0,clear
14:02,0.89,73,16.03,1025,0,0,0,clear
14:35,2.68,78,15.45,1025,0,0,0,clear
15:03,2.57,82,14.47,1025,0,0,0,clear
15:34,1.54,82,13.91,1025,0,0,0,clear
16:03,1.54,84,13.42,1025,0,0,0,clear
16:37,1.03,87,12.91,1025,0,0,0,clear
17:03,1.03,88,12.92,1025,0,0,0,clear
17:34,0.45,88,12.83,1025,0,0,0,clear
