time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,85,10.32,1014,0,0,0,clear
00:47,1.03,85,10.32,1014,0,0,0,clear
01:30,0.89,85,10.32,1014,0,0,0,clear
02:04,0.45,85,10.23,1014,0,0,0,clear
02:46,2.11,78,11.28,1013,0,0,96,clouds
03:07,2.11,77,11.84,1013,0,0,96,clouds
03:36,2.03,77,11.84,1013,0,0,97,clouds
04:03,1.54,88,9.5,1013,0,0,0,clear
04:35,2.13,81,10.73,1013,0,0,98,clouds
05:03,2.13,74,12.94,1013,0,0,98,clouds
05:34,1.95,73,13.49,1013,0,0,98,clouds
06:04,1.99,74,13.49,1013,0,0,99,clouds
06:37,1.98,73,13.8,1013,0,0,100,clouds
07:03,0.45,81,13.25,1013,0,0,100,clouds
07:32,2.06,70,15.34,1013,0,0,100,clouds
08:04,0.45,73,14.79,1013,0,0,100,clouds
08:36,0.45,69,15.55,1013,0,0,100,clouds
09:03,0.89,65,17.5,1013,0,0,100,clouds
09:34,1.03,64,17.45,1012,0,0,0,clear
10:03,1.34,55,19.39,1012,0,0,100,clouds
10:36,0.51,53,19.25,1012,0,0,0,clear
11:02,0.89,52,20.13,1012,0,0,100,clouds
11:32,0.89,53,21.39,1012,0,0,99,clouds
12:05,1.03,56,20.15,1011,0,0,0,clear
12:43,1.54,52,21.46,1011,0,0,0,clear
13:08,1.54,54,21.54,1011,0,0,0,clear
13:35,0.89,53,22.59,1010,0,0,66,clouds
14:03,2.24,53,22.63,1010,0,0,0,clear
14:35,2.06,53,23.02,1010,0,0,0,clear
15:02,2.24,54,22.88,1010,0,0,0,clear
15:33,2.06,53,22.91,1010,0,0,0,clear
16:03,3.16,61,20.76,1010,0,0,40,clouds
16:36,2.86,68,18.78,1010,0,0,34,clouds
17:02,2.86,74,17.39,1010,0,0,34,clouds
17:33,2.24,67,17.97,1010,0,0,30,clouds
18:03,2.68,82,15.06,1010,0,0,31,clouds
18:36,2.68,82,14.97,1010,0,0,0,clear
19:02,2.68,82,15.04,1010,0,0,0,clear
19:32,2.57,82,14.49,1010,0,0,0,clear
20:03,2.57,82,14.91,1010,0,0,0,clear
20:33,2.24,86,13.59,1009,0,0,0,clear
21:02,2.68,88,13.1,1009,0,0,0,clear
21:32,3.13,82,13.99,1009,0,0,0,clear
22:02,2.68,83,13.9,1009,0,0,0,clear
22:34,2.68,78,14.8,1009,0,0,0,clear
23:02,2.68,78,14.8,1009,0,0,0,clear
