time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,75,-4.07,1027,0,0,0,clear
00:47,1.03,76,-4.23,1028,0,0,0,clear
01:30,0.51,76,-4.51,1028,0,0,0,clear
02:03,0.1,79,-5.29,1028,0,0,21,clouds
02:45,0.18,80,-5.64,1028,0,0,17,clouds
03:05,0.18,76,-5.42,1028,0,0,17,clouds
03:34,0,75,-5.37,1029,0,0,0,clear
04:03,0.89,80,-6.36,1029,0,0,0,clear
04:34,1.03,83,-6.74,1029,0,0,0,clear
05:03,1.03,80,-7.01,1029,0,0,0,clear
05:34,0.51,80,-7.93,1029,0,0,0,clear
06:04,0,83,-8.56,1030,0,0,0,clear
06:37,0.89,85,-8.84,1030,0,0,0,clear
07:03,1.03,86,-8.81,1030,0,0,24,clouds
07:32,0.89,85,-7.68,1031,0,0,18,clouds
08:04,1.34,83,-5.96,1031,0,0,18,clouds
08:35,0.89,77,-4.77,1031,0,0,15,clouds
09:03,1.34,72,-3.57,1031,0,0,15,clouds
09:33,1.54,70,-3.13,1031,0,0,0,clear
10:03,1.34,67,-2.72,1031,0,0,0,clear
10:35,1.54,63,-2.09,1031,0,0,0,clear
11:03,2.24,58,-1.57,1031,0,0,0,clear
11:32,2.24,52,-1.16,1031,0,0,0,clear
12:05,2.06,50,-0.79,1031,0,0,0,clear
12:44,2.24,50,-0.87,1031,0,0,0,clear
13:06,2.24,48,-0.68,1031,0,0,0,clear
13:34,2.24,46,-0.14,1031,0,0,0,clear
14:03,2.68,46,0.1,1031,0,0,0,clear
14:34,2.68,46,0.13,1031,0,0,0,clear
15:03,2.57,48,-0.42,1031,0,0,0,clear
15:34,2.06,49,-0.93,1031,0,0,0,clear
16:04,1.54,51,-1.02,1031,0,0,0,clear
16:37,1.03,58,-1.46,1031,0,0,0,clear
17:03,1.34,60,-2.48,1031,0,0,5,clear
17:33,1.54,60,-2.53,1032,0,0,0,clear
