time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.51,92,10.49,1022,0,0,0,clear
00:46,0,92,10.45,1021,0,0,0,clear
01:23,1.03,95,10.67,1021,0,0,0,clear
01:45,1.03,92,10.6,1021,0,0,0,clear
02:08,1.03,92,10.44,1021,0,0,0,clear
02:32,4.38,99,12.66,1021,0,0,97,clouds
03:02,3.58,86,11.36,1020,0,0,0,clear
03:32,3.6,79,12.66,1020,0,0,0,clear
04:02,3.09,76,13.49,1020,0,0,0,clear
04:32,3.13,73,14.38,1020,0,0,0,clear
05:02,3.58,78,13.64,1020,0,0,0,clear
05:32,3.6,79,13.53,1020,0,0,0,clear
06:02,3.6,83,13.23,1020,0,0,0,clear
06:32,2.68,86,13.09,1020,0,0,0,clear
07:02,2.57,89,12.84,1020,0,0,0,clear
07:32,2.06,92,14.08,1020,0,0,0,clear
08:03,5.36,80,15.59,1021,0,0,0,clear
08:32,7.6,73,17.01,1020,0,0,0,clear
09:02,7.72,71,17.93,1020,0,0,0,clear
09:32,8.05,67,19.13,1020,0,0,0,clear
10:02,8.23,64,20.3,1020,0,0,0,clear
10:32,7.2,62,20.68,1020,0,0,0,clear
11:02,8.94,61,20.67,1019,0,0,0,clear
11:32,8.94,62,20.47,1019,0.19,0,0,rain
12:03,8.75,60,20.26,1019,0,0,75,clouds
12:38,8.94,61,19.75,1019,0,0,100,clouds
13:02,7.72,63,19.75,1019,0,0,100,clouds
13:32,7.72,64,19.69,1019,0,0,100,clouds
14:02,7.72,65,19.68,1018,0,0,100,clouds
