time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,69,10.95,1010,0.36,0,100,rain
00:46,1.54,81,10.12,1010,0,0,100,clouds
01:21,1.54,83,10.15,1009,0,0,100,clouds
01:45,2.24,88,9.59,1009,0,0,0,clear
02:08,0,80,9.79,1008,0,0,0,clear
02:32,0,80,9.77,1008,0,0,0,clear
03:02,0.89,80,9.95,1008,0,0,0,clear
03:32,1.03,80,10.03,1008,0,0,0,clear
04:03,0.51,76,10.1,1008,0,0,0,clear
04:31,0.89,80,9.49,1007,0,0,0,clear
05:02,0.51,76,9.07,1007,0,0,0,clear
05:32,1.03,81,9.15,1006,0,0,0,clear
06:03,1.54,87,8.97,1006,0,0,0,clear
06:33,2.57,82,10.41,1006,0,0,0,clear
07:03,2.06,73,11.34,1005,0,0,0,clear
07:32,1.03,68,12.98,1005,0,0,0,clear
08:02,4.47,66,13.88,1004,0,0,0,clear
08:32,4.63,65,14.48,1004,0,0,0,clear
09:02,4.12,62,15.33,1003,0,0,0,clear
09:32,6.26,56,16.08,1003,0,0,0,clear
10:02,8.05,51,17.52,1002,0,0,0,clear
10:32,8.23,50,17.56,1002,0.12,0,40,rain
11:02,10.29,60,14.64,1002,0.23,0,75,rain
11:32,10.73,71,12.56,1003,0.71,0,75,rain
12:04,10.8,71,11.69,1003,0.71,0,75,rain
12:38,9.39,66,12.54,1003,0,0,75,clouds
13:02,9.39,65,12.66,1003,0.11,0,75,rain
13:32,9.77,63,12.06,1004,2.05,0,75,rain
