time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.71,78,15.53,1004,0.58,0,0,rain
00:47,6.71,74,15.85,1004,0,0,0,clear
01:31,6.17,78,14.57,1004,0,0,0,clear
02:34,3.6,84,13.07,1005,0,0,0,clear
03:23,5.66,86,13.57,1005,0,0,75,clouds
03:44,5.36,86,13.52,1006,0,0,75,clouds
04:05,5.36,87,12.6,1006,0,0,76,clouds
04:37,5.36,85,12.65,1007,0,0,100,clouds
05:03,5.14,85,12.35,1006,0,0,100,clouds
05:35,5.81,84,11.89,1008,0,0,100,clouds
06:04,5.66,82,11.96,1008,0,0,100,clouds
06:38,5.36,80,11.94,1008,0,0,100,clouds
07:03,5.14,77,12.01,1008,0.15,0,100,rain
07:32,4.12,77,11.5,1009,0.35,0,75,rain
08:04,3.6,77,11.11,1009,0.39,0,100,rain
08:36,4.47,76,11.2,1009,0,0,100,clouds
09:03,5.36,69,11.71,1009,0,0,100,clouds
09:33,5.14,62,12.4,1009,0,0,100,clouds
10:03,4.47,60,13.03,1009,0,0,75,clouds
10:35,5.81,57,13.5,1009,0,0,75,clouds
11:03,6.26,56,14.1,1009,0,0,75,clouds
11:32,6.17,53,14.25,1009,0,0,75,clouds
12:05,5.36,50,14.22,1009,0,0,75,clouds
12:44,6.26,48,14.57,1009,0,0,75,clouds
13:08,6.17,48,14.89,1009,0,0,75,clouds
13:35,5.81,48,14.41,1009,0,0,75,clouds
14:02,5.66,49,14.08,1009,0,0,0,clear
14:34,5.14,49,13.98,1009,0,0,0,clear
15:03,4.02,48,13.9,1009,0,0,0,clear
15:33,4.12,48,13.86,1008,0,0,0,clear
16:03,4.47,48,14.01,1009,0,0,0,clear
16:36,4.63,48,13.8,1008,0,0,0,clear
17:02,3.13,49,13.64,1008,0,0,20,clouds
17:33,3.09,50,13.16,1009,0,0,0,clear
18:03,2.68,50,12.77,1009,0.24,0,0,rain
18:37,5.05,57,11.59,1010,0,0,98,clouds
19:03,5.05,62,10.14,1010,0,0,98,clouds
19:32,3.02,65,9.56,1011,0,0,98,clouds
20:03,2.24,62,9.57,1011,0,0,98,clouds
20:34,1.12,70,8.21,1012,0,0,86,clouds
21:03,1.34,67,8.42,1012,0,0,86,clouds
21:32,1.54,63,8.87,1012,0,0,0,clear
22:03,1.34,72,7.14,1012,0,0,88,clouds
22:35,1.54,74,6.59,1012,0,0,0,clear
23:03,1.54,75,6.24,1011,0,0,0,clear
23:32,1.54,76,6.34,1012,0,0,0,clear
