time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,93,-2.14,1010,0,0,0,clear
00:47,1.03,92,-1.95,1010,0,0,100,clouds
01:30,1.03,92,-1.91,1010,0,0,75,clouds
02:06,0,92,-2.14,1010,0,0,75,clouds
02:45,0,92,-2.75,1010,0,0,0,clear
03:05,0.45,93,-3.66,1011,0,0,0,clear
03:33,0.51,93,-4.43,1011,0,0,0,clear
04:03,0,96,-4.91,1011,0,0,0,clear
04:35,0,98,-4.93,1011,0,0,0,clear
05:03,0.45,95,-4.96,1012,0,0,0,clear
05:32,0.51,93,-4.92,1011,0,0,0,clear
06:03,0.45,93,-4.98,1012,0,0,0,clear
06:35,0.51,92,-5.54,1012,0,0,0,clear
07:03,0.89,93,-6.0,1013,0,0,40,mist
07:32,1.03,92,-6.01,1013,0,0,40,mist
08:03,1.03,96,-5.26,1013,0,0,96,mist
08:34,1.54,93,-3.94,1014,0,0,98,mist
09:02,1.54,93,-3.28,1014,0,0,98,mist
09:32,1.54,92,-2.59,1013,0,0,98,mist
10:03,1.03,92,-2.46,1013,0,0,98,mist
10:34,1.54,93,-1.98,1014,0,0,99,mist
11:02,1.54,91,-1.54,1014,0,0,99,mist
11:32,2.24,87,-0.79,1015,0,0,99,clouds
12:03,2.68,89,-0.79,1014,0,0,0,clear
12:42,2.68,86,-0.73,1014,0,0,0,clear
13:07,3.13,84,-0.36,1014,0,0,0,clear
13:34,3.13,82,-0.1,1014,0,0,0,clear
14:02,3.58,85,-0.51,1015,0,0,0,clear
14:32,3.6,86,-0.86,1015,0,0,0,clear
15:03,3.6,86,-0.97,1015,0,0,0,clear
