time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,63,12.9,1015,0,0,0,clear
00:47,4.02,64,12.69,1015,0,0,0,clear
01:29,3.6,64,12.9,1015,0,0,0,clear
02:16,3.09,66,11.83,1015,0,0,0,clear
02:37,3.09,66,11.57,1015,0,0,0,clear
03:03,3.6,66,11.46,1015,0,0,0,clear
03:32,2.57,66,11.37,1015,0,0,0,clear
04:02,2.57,69,11.5,1015,0,0,0,clear
04:32,4.47,67,12.07,1015,0,0,0,clear
05:03,4.63,69,11.79,1016,0,0,0,clear
05:32,4.63,68,11.97,1016,0,0,0,clear
06:03,4.47,62,13.36,1016,0,0,0,clear
06:32,4.63,61,13.98,1016,0,0,0,clear
07:03,5.36,59,15.06,1016,0,0,0,clear
07:32,5.36,55,16.38,1016,0,0,0,clear
08:03,5.14,52,17.03,1016,0,0,0,clear
08:32,6.26,50,17.4,1016,0,0,20,clouds
09:02,5.81,47,18.64,1016,0,0,20,clouds
09:32,5.81,48,18.81,1016,0,0,20,clouds
10:03,5.66,48,18.61,1016,0,0,40,clouds
10:32,5.36,45,18.2,1016,0,0,0,clear
11:02,5.36,46,18.31,1016,0,0,0,clear
11:32,7.6,41,18.23,1016,0,0,0,clear
12:03,6.71,43,18.46,1016,0,0,0,clear
12:40,6.69,43,18.12,1016,0,0,0,clear
13:04,5.36,43,18.3,1016,0,0,0,clear
14:03,4.63,44,18.45,1015,0,0,0,clear
14:32,4.63,43,18.31,1015,0,0,0,clear
15:32,3.13,41,18.36,1015,0,0,0,clear
16:03,2.57,40,18.37,1015,0,0,0,clear
16:34,1.54,37,18.57,1015,0,0,0,clear
17:02,2.24,38,18.14,1015,0,0,0,clear
17:32,2.24,41,17.85,1015,0,0,0,clear
18:03,1.54,45,17.38,1015,0,0,0,clear
19:02,1.54,53,16.15,1015,0,0,0,clear
19:32,1.34,61,14.98,1015,0,0,0,clear
20:03,1.03,59,14.78,1016,0,0,0,clear
20:32,0.89,65,13.82,1016,0,0,0,clear
21:03,1.03,65,13.68,1016,0,0,0,clear
22:02,1.03,74,12.61,1016,0,0,0,clear
22:32,0.89,76,12.24,1016,0,0,0,clear
23:02,1.34,77,12.14,1016,0,0,0,clear
