time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,82,8.76,1015,0,0,0,clear
00:46,4.12,76,9.96,1015,0,0,0,clear
01:23,3.13,78,8.77,1016,0,0,0,clear
01:45,3.6,81,8.3,1016,0,0,0,clear
02:09,3.6,81,8.73,1016,0,0,0,clear
02:32,4.02,78,8.82,1016,0,0,0,clear
03:03,4.12,82,8.31,1016,0,0,0,clear
03:32,2.57,87,7.67,1016,0,0,0,clear
04:04,0.89,90,7.19,1016,0,0,0,clear
04:33,3.13,90,7.22,1016,0,0,0,clear
05:02,3.58,87,8.43,1017,0,0,94,clouds
05:32,3.6,84,8.79,1017,0,0,0,clear
06:03,3.13,81,10.16,1017,0,0,0,clear
06:32,3.58,83,10.89,1017,0,0,0,clear
07:03,4.02,77,11.99,1018,0,0,0,clear
07:32,4.47,74,12.85,1018,0,0,0,clear
08:03,4.63,74,13.56,1018,0,0,0,clear
09:02,5.14,66,15.5,1018,0,0,75,clouds
09:32,4.47,65,15.94,1018,0,0,75,clouds
10:03,4.63,65,16.64,1018,0,0,75,clouds
10:32,5.36,64,16.81,1018,0,0,40,clouds
11:02,4.63,65,16.94,1018,0,0,40,clouds
11:32,5.81,59,17.51,1017,0,0,75,clouds
12:03,5.66,58,17.51,1017,0,0,75,clouds
12:37,5.81,59,17.67,1017,0,0,75,clouds
13:02,5.66,60,17.79,1017,0,0,75,clouds
13:32,4.63,58,18.45,1016,0,0,75,clouds
14:03,3.58,55,19.12,1016,0,0,75,clouds
14:32,3.6,55,19.1,1016,0,0,40,clouds
15:02,4.02,55,19.18,1015,0,0,40,clouds
15:32,4.12,53,19.39,1015,0,0,40,clouds
16:03,3.6,55,19.18,1015,0,0,40,clouds
16:33,3.09,59,18.31,1015,0,0,75,clouds
17:02,2.24,61,17.82,1015,0,0,75,clouds
17:32,2.06,65,17.42,1015,0,0,0,clear
