time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,93,0.95,1017,0,0,0,clear
01:25,2.57,93,0.92,1017,0,0,0,clear
02:13,2.06,93,0.96,1017,0,0,0,clear
02:54,4.12,93,0.96,1017,0,0,75,clouds
03:11,4.12,93,0.85,1017,0,0,75,clouds
03:42,4.12,93,0.85,1017,0,0,75,clouds
04:12,4.12,93,0.39,1017,0,0,75,clouds
04:48,3.6,93,-0.02,1017,0,0,75,clouds
05:10,3.6,93,-0.45,1017,0,0,75,clouds
05:41,3.6,100,-0.74,1017,0,0,75,clouds
06:11,3.09,93,-0.61,1017,0,0,40,clouds
06:45,3.6,100,-0.41,1017,0,0,75,clouds
07:09,3.6,100,-0.16,1017,0,0,75,clouds
07:38,4.12,93,0.97,1017,0,0,99,snow
08:11,3.6,93,1.31,1018,0,0,75,snow
08:44,4.12,87,1.84,1018,0,0.15,75,snow
09:10,4.12,87,2.14,1018,0,0,75,clouds
09:42,4.12,75,2.86,1018,0,0,75,clouds
10:11,4.12,75,3.01,1018,0,0,75,clouds
10:42,4.12,75,3.2,1018,0,0.21,90,snow
11:09,4.12,75,3.53,1018,0,0.18,90,snow
11:38,3.6,70,3.57,1018,0.27,0,90,rain
12:13,3.09,70,3.92,1018,0.12,0,90,rain
12:52,3.6,70,4.05,1018,0,0,90,clouds
13:13,3.6,70,4.38,1018,0,0,90,clouds
13:44,3.6,65,4.53,1018,0.15,0,90,rain
14:15,4.63,70,4.72,1018,1.54,0,90,rain
14:44,4.12,87,2.43,1018,0,1.15,90,snow
15:14,4.12,87,1.76,1018,0,0.27,90,snow
15:47,1.03,100,1.24,1019,0.15,0,90,rain
16:21,0.51,100,1.89,1019,0,0,75,clouds
17:16,2.06,100,1.65,1019,0,0.16,90,snow
