time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,93,16.17,1018,0,0,0,clear
00:48,1.54,91,16.38,1018,0,0,0,clear
01:31,1.54,91,15.62,1019,0,0,0,clear
02:31,1.03,95,14.86,1019,0,0,0,clear
03:13,1.03,94,13.92,1019,0,0,0,clear
03:36,1.03,95,14.27,1019,0,0,0,clear
04:03,0.89,95,14.3,1019,0,0,0,clear
04:34,1.03,96,14.91,1019,0,0,0,clear
05:03,0.51,93,15.97,1019,0,0,0,clear
05:32,0.51,90,16.74,1019,0,0,0,clear
06:03,0.51,86,17.78,1020,0,0,0,clear
06:35,0.51,79,19.33,1019,0,0,0,clear
07:03,1.34,71,19.6,1019,0,0,0,clear
07:32,1.54,70,20.74,1019,0,0,0,clear
08:03,1.54,70,22.05,1019,0,0,0,clear
08:34,1.03,58,22.7,1019,0,0,20,clouds
09:03,1.34,63,23.75,1019,0,0,40,clouds
09:32,2.68,59,25.07,1019,0,0,40,clouds
10:03,2.68,55,25.61,1019,0,0,0,clear
10:34,3.58,52,25.77,1018,0,0,0,clear
11:03,3.6,49,26.55,1018,0,0,0,clear
11:32,3.6,48,27.1,1018,0,0,0,clear
12:04,3.6,50,27.2,1018,0,0,0,clear
12:43,2.68,48,27.51,1017,0,0,0,clear
13:07,2.57,48,27.61,1017,0,0,0,clear
13:33,4.02,48,27.73,1017,0,0,0,clear
14:03,4.12,47,27.62,1016,0,0,0,clear
14:32,3.09,32,27.79,1016,0,0,0,clear
15:32,4.12,30,27.7,1016,0,0,0,clear
16:03,2.68,31,28.09,1015,0,0,0,clear
16:35,2.57,30,27.73,1015,0,0,0,clear
17:03,1.54,33,27.65,1015,0,0,0,clear
17:32,1.54,36,26.78,1015,0,0,0,clear
18:03,0.51,32,27.11,1015,0,0,0,clear
18:34,1.03,34,25.74,1014,0,0,0,clear
19:03,1.54,42,24.73,1014,0,0,0,clear
19:32,2.06,51,22.63,1014,0,0,0,clear
20:03,2.24,54,21.89,1014,0,0,0,clear
20:32,2.24,56,21.35,1014,0,0,0,clear
