time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,83,9.28,1007,0,0,100,clouds
00:46,2.24,87,9.03,1007,0,0,100,clouds
01:25,3.13,84,9.0,1006,0,0,75,clouds
02:09,3.58,85,9.07,1006,0,0,75,clouds
02:32,4.02,85,8.95,1006,0,0,100,clouds
03:02,4.63,87,8.9,1006,0,0,100,clouds
04:02,3.6,85,8.83,1006,0,0,100,clouds
04:32,4.02,83,8.85,1005,0,0,100,clouds
05:02,4.12,83,8.86,1005,0,0,100,clouds
05:32,4.12,81,9.15,1005,0,0,100,clouds
06:02,5.36,79,9.41,1005,0,0,100,clouds
06:32,5.14,79,9.6,1005,0,0,100,clouds
