time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.71,84,17.04,1008,0.13,0,100,rain
00:45,6.26,87,16.98,1008,0.75,0,100,rain
01:29,5.36,91,16.67,1008,0.75,0,100,rain
01:53,4.63,91,16.75,1008,0,0,100,clouds
02:15,5.36,91,16.75,1007,1.29,0,100,rain
02:36,5.36,91,16.71,1007,0,0,100,rain
03:03,5.14,92,16.71,1007,0.2,0,100,rain
03:32,3.58,92,16.73,1007,0,0,100,clouds
04:03,3.6,92,16.65,1007,0,0,100,clouds
04:32,4.02,90,16.81,1007,0.87,0,100,rain
05:03,3.6,94,16.56,1007,0.87,0,100,rain
05:32,3.09,94,16.58,1007,1.11,0,100,rain
06:03,4.02,92,16.78,1008,0.32,0,100,rain
