time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,89,12.18,1023,0,0,0,clear
00:47,1.03,90,11.89,1023,0,0,0,clear
01:31,1.03,89,11.97,1023,0,0,0,clear
02:44,1.03,93,10.67,1022,0,0,0,clear
03:31,2.24,90,10.41,1023,0,0,0,clear
04:15,1.03,92,10.51,1023,0,0,0,clear
04:43,1.03,96,11.02,1023,0,0,0,clear
05:06,1.03,92,11.11,1023,0,0,0,clear
05:36,0.51,92,12.73,1023,0,0,0,clear
06:03,0.51,88,13.13,1024,0,0,0,clear
06:39,0.51,89,14.5,1024,0,0,0,clear
07:03,1.03,86,15.12,1024,0,0,0,clear
07:33,0.89,65,17.59,1024,0,0,0,clear
08:03,1.03,61,18.43,1024,0,0,0,clear
08:39,1.03,63,19.86,1024,0,0,0,clear
09:03,1.03,61,20.16,1024,0,0,20,clouds
09:35,2.24,58,21.45,1024,0,0,20,clouds
