time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.09,88,9.73,1026,0,0,0,clear
01:24,2.24,86,10.19,1026,0,0,20,clouds
01:46,2.24,82,10.13,1026,0,0,20,clouds
02:09,2.06,86,9.76,1027,0,0,20,clouds
02:32,0.51,90,9.45,1027,0,0,40,clouds
03:02,1.34,88,10.16,1027,0,0,100,clouds
03:32,1.54,86,10.68,1027,0,0,0,clear
04:02,1.54,90,10.14,1027,0,0,0,clear
04:32,1.34,90,10.14,1027,0,0,0,clear
05:02,1.54,89,10.51,1027,0,0,100,clouds
05:32,1.54,88,10.58,1027,0,0,100,clouds
06:03,1.03,88,10.69,1027,0,0,100,clouds
06:32,0,87,11.49,1027,0,0,75,clouds
07:02,1.34,82,12.14,1028,0,0,75,clouds
07:32,2.24,77,12.57,1028,0,0,75,clouds
08:03,2.06,73,13.9,1028,0,0,75,clouds
08:32,0.51,76,14.9,1028,0,0,75,clouds
09:03,0.89,74,15.87,1028,0,0,75,clouds
09:32,1.03,72,16.78,1028,0,0,75,clouds
10:03,1.54,71,17.39,1027,0,0,75,clouds
10:32,1.34,69,18.09,1027,0,0,75,clouds
11:02,2.68,70,18.38,1026,0,0,75,clouds
