time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,1.03,90,17.08,1015,0,0,0,clear
02:10,2.24,90,16.16,1015,0,0,0,clear
02:47,2.24,87,15.51,1015,0,0,0,clear
03:11,0.45,93,15.21,1015,0,0,94,clouds
03:34,0.51,93,16.14,1015,0,0,0,clear
04:12,1.34,87,15.73,1015,0,0,0,clear
04:34,1.54,89,17.54,1015,0,0,0,clear
05:10,1.03,83,18.59,1015,0,0,0,clear
05:34,1.66,84,22.07,1015,0,0,73,clouds
06:14,1.34,73,22.96,1016,0,0,79,clouds
06:35,1.54,69,23.56,1016,0,0,0,clear
07:09,1.54,67,24.72,1016,0,0,0,clear
07:34,1.54,64,25.74,1016,0,0,0,clear
08:13,1.54,60,27.45,1016,0,0,0,clear
