time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,79,7.3,1016,0,0,0,clear
00:46,3.6,83,6.99,1016,0,0,0,clear
01:24,3.13,77,7.09,1016,0,0,0,clear
01:46,3.6,80,6.83,1016,0,0,0,clear
02:08,4.02,81,6.46,1016,0,0,0,clear
02:32,4.12,85,5.79,1016,0,0,0,clear
03:03,4.12,87,5.48,1016,0,0,0,clear
03:32,3.6,87,3.7,1016,0,0,0,clear
04:03,1.03,92,3.51,1016,0,0,0,clear
04:32,1.03,87,3.65,1016,0,0,0,clear
05:02,3.09,87,3.61,1016,0,0,0,clear
05:32,3.6,87,2.63,1016,0,0,0,clear
06:32,2.57,86,4.4,1017,0,0,0,clear
07:02,2.68,84,5.22,1017,0,0,0,clear
07:32,3.13,88,6.1,1017,0,0,0,clear
08:03,3.58,84,7.11,1017,0,0,0,clear
08:33,3.6,79,8.06,1017,0,0,0,clear
09:03,3.6,76,8.54,1017,0,0,0,clear
09:32,4.02,74,9.19,1017,0,0,0,clear
10:03,2.68,70,10.19,1017,0,0,40,clouds
11:03,3.13,67,11.14,1017,0,0,40,clouds
12:04,4.12,61,11.75,1017,0,0,75,clouds
12:38,5.36,61,11.73,1017,0,0,0,clear
13:02,5.14,60,11.81,1017,0,0,0,clear
13:32,4.63,53,12.05,1017,0,0,0,clear
14:03,4.12,56,12.17,1016,0,0,75,clouds
14:32,4.12,59,11.49,1017,0,0,75,clouds
15:03,4.12,61,11.46,1017,0,0,75,clouds
15:32,3.13,62,11.7,1017,0,0,75,clouds
16:03,2.57,62,11.49,1016,0,0,75,clouds
16:40,2.24,66,10.97,1016,0,0,0,clear
17:32,1.34,77,9.92,1016,0,0,0,clear
18:02,1.03,75,9.09,1017,0,0,0,clear
18:32,1.34,76,8.96,1017,0,0,0,clear
19:02,1.54,76,8.96,1017,0,0,0,clear
