time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,70,3.03,1027,0,0,0,clear
00:46,1.03,80,1.15,1027,0,0,0,clear
01:31,0.51,88,2.84,1027,0,0,0,clear
02:31,0,91,1.9,1026,0,0,0,clear
03:15,0,91,2.01,1026,0,0,0,clear
03:40,0.51,88,3.16,1026,0,0,0,clear
04:03,0.51,91,0.51,1025,0,0,0,clear
04:38,0.51,88,1.82,1025,0,0,0,clear
05:02,0.51,87,1.11,1025,0,0,0,clear
05:32,0,91,0.42,1025,0,0,0,clear
06:03,0.51,87,2.28,1025,0,0,0,clear
06:37,0,85,4.69,1025,0,0,0,clear
07:03,0.51,88,6.95,1025,0,0,0,clear
07:32,1.03,78,7.67,1025,0,0,0,clear
08:03,1.03,74,10.24,1025,0,0,0,clear
08:37,1.03,71,11.84,1024,0,0,0,clear
09:03,1.54,61,12.61,1023,0,0,0,clear
09:34,1.03,57,13.35,1023,0,0,0,clear
10:03,1.03,44,14.48,1023,0,0,0,clear
10:35,2.68,53,16.13,1022,0,0,0,clear
11:03,2.68,54,16.86,1021,0,0,0,clear
11:32,2.57,54,17.4,1021,0,0,0,clear
12:03,2.24,53,17.88,1020,0,0,0,clear
12:43,4.47,41,18.36,1020,0,0,0,clear
