time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,2.06,93,-6.71,1002,0,0,0,clear
01:40,2.06,79,-5.98,1002,0,0,0,clear
02:33,1.54,86,-6.58,1001,0,0,0,clear
03:18,1.03,86,-6.7,1000,0,0,0,clear
03:51,1.03,93,-7.26,1000,0,0,0,clear
04:17,1.03,93,-7.5,1000,0,0,0,clear
04:54,2.38,93,-7.21,1000,0,0,0,clear
05:17,1.03,86,-7.21,1000,0,0,0,clear
05:47,2.59,92,-7.29,1000,0,0,0,clear
06:12,2.59,93,-7.21,1000,0,0,0,clear
06:50,2.57,93,-7.05,1000,0,0,0,clear
07:18,1.03,93,-6.72,1000,0,0,0,clear
07:47,2.73,86,-5.82,1000,0,0,0,clear
08:17,0.51,86,-4.58,1000,0,0,0,clear
08:52,0.51,80,-3.09,1000,0,0,0,clear
09:18,1.03,69,-1.57,1000,0,0,0,clear
09:49,3.09,59,-0.62,1000,0,0,0,clear
10:17,2.57,55,0.71,1000,0,0,0,clear
10:48,3.6,51,1.56,999,0,0,0,clear
11:11,3.6,51,2.12,999,0,0,0,clear
11:40,4.63,48,2.92,999,0,0,0,clear
12:15,4.63,41,3.19,999,0,0,0,clear
