time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.89,93,16.79,1017,0.43,0,40,rain
01:49,4.02,95,17.03,1017,0.25,0,75,rain
02:20,2.24,95,16.89,1016,0.52,0,75,rain
02:42,2.68,96,16.76,1016,0.22,0,75,rain
03:12,2.24,96,16.79,1016,0,0,75,clouds
03:41,0.89,96,16.74,1016,0,0,0,clear
04:14,0.89,96,16.8,1016,0,0,0,clear
04:48,0.45,95,17.17,1016,0,0,0,clear
05:09,2.24,96,17.22,1017,0,0,0,clear
05:34,2.68,94,17.63,1017,0,0,0,clear
06:13,2.68,90,18.4,1017,0,0,75,clouds
06:48,3.13,87,18.72,1017,0,0,75,clouds
07:09,2.57,86,18.63,1017,0,0,75,clouds
07:34,2.24,80,20.31,1017,0,0,75,clouds
08:12,2.24,67,20.26,1017,0,0,75,clouds
08:39,2.68,81,21.02,1017,0,0,75,clouds
09:11,1.34,77,21.49,1017,0,0,75,clouds
09:40,2.68,76,21.7,1017,0,0,75,clouds
10:12,3.58,79,21.85,1017,0,0,75,clouds
10:40,1.34,78,22.3,1017,0,0,75,clouds
11:08,0.89,75,22.77,1017,0,0,75,clouds
11:34,2.68,76,22.5,1017,0,0,75,clouds
12:16,2.24,72,23.63,1017,0,0,75,clouds
12:57,3.58,70,24.59,1017,0,0,75,clouds
