time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,97,5.57,1032,0,0,0,clear
00:47,1.03,93,4.16,1032,0,0,0,clear
01:31,1.03,100,4.51,1032,0,0,100,fog
02:43,0.51,93,4.25,1032,0,0,100,fog
03:30,0.51,100,3.52,1032,0,0,100,fog
04:12,1.03,93,2.47,1032,0,0,100,fog
04:44,1.03,100,2.47,1032,0,0,100,fog
05:07,1.03,100,2.47,1032,0,0,100,fog
05:36,1.54,100,2.43,1032,0,0,100,fog
06:03,0.51,100,2.43,1032,0,0,100,fog
06:40,0.51,100,3.71,1032,0,0,100,fog
07:04,0.51,100,3.75,1033,0,0,100,clouds
07:33,0.51,100,3.78,1033,0,0,0,clear
08:04,1.03,99,4.57,1033,0,0,0,clear
08:39,1.03,99,5.82,1033,0,0,0,clear
09:03,0,99,6.53,1033,0,0,0,clear
09:35,0,94,7.43,1033,0,0,0,clear
10:03,0.89,90,8.11,1034,0,0,0,clear
10:38,1.03,87,8.87,1034,0,0,0,clear
11:03,0,85,9.71,1034,0,0,0,clear
11:33,0.89,82,10.07,1034,0,0,0,clear
12:04,1.03,82,10.19,1034,0,0,0,clear
12:45,1.54,78,10.29,1034,0,0,0,clear
13:16,1.03,78,10.97,1033,0,0,0,clear
13:45,0.51,78,10.81,1033,0,0,0,clear
14:04,0.51,80,10.33,1033,0,0,0,clear
14:34,0.51,83,10.06,1033,0,0,0,clear
15:03,0.89,86,9.44,1034,0,0,0,clear
15:36,1.03,89,8.47,1033,0,0,0,clear
16:03,0.89,91,7.71,1033,0,0,0,clear
