time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.33,93,-7.6,1021,0,0,75,clouds
02:44,0.51,86,-5.61,1021,0,0,75,clouds
03:54,1.03,93,-6.61,1021,0,0,40,clouds
04:37,1.03,93,-8.72,1020,0,0,20,clouds
05:41,1.03,92,-10.86,1020,0,0,40,clouds
06:34,1.03,92,-9.58,1020,0,0,75,clouds
07:40,1.03,93,-7.86,1020,0,0,75,clouds
08:36,1.03,93,-6.73,1021,0,0,90,clouds
09:41,0.51,86,-5.65,1021,0,0,90,clouds
10:43,1.03,86,-5.0,1021,0,0,90,snow
11:40,1.03,86,-4.84,1021,0,0.12,90,snow
12:32,1.54,86,-4.07,1020,0,0.18,90,snow
13:46,2.06,93,-3.81,1020,0,0.11,90,snow
14:34,2.06,93,-4.03,1020,0,0,90,snow
15:25,1.03,93,-3.92,1020,0,0,90,snow
16:08,1.03,93,-3.12,1020,0,0,90,mist
17:58,1.03,100,-3.8,1020,0,0.13,75,snow
