time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.45,81,15.7,1010,0,0,0,clear
02:00,0.45,87,16.34,1009,0,0,0,clear
02:47,0,85,15.93,1009,0,0,0,clear
03:11,0.89,86,15.94,1009,0.23,0,0,rain
03:40,0.45,87,16.05,1009,0.28,0,0,rain
04:13,0.45,84,16.33,1008,0.36,0,0,rain
04:47,0.89,84,16.71,1008,0.11,0,0,rain
05:08,0.45,79,16.66,1008,1.22,0,0,rain
05:34,1.34,85,16.5,1008,1,0,100,rain
06:12,2.24,91,15.97,1008,1.62,0,100,rain
06:47,2.24,94,15.81,1007,0,0,90,clouds
07:09,1.34,77,15.94,1007,0,0,90,clouds
07:33,2.24,78,15.99,1007,0,0,75,clouds
08:11,0.89,80,16.08,1007,0,0,75,clouds
08:38,0.89,91,16.07,1007,0,0,90,clouds
09:10,2.24,74,16.92,1007,0,0,90,clouds
09:39,3.58,74,17.1,1007,0,0,90,clouds
10:11,3.58,74,16.72,1007,0,0,90,clouds
10:39,2.68,77,16.32,1007,0,0,90,clouds
11:08,3.13,74,16.24,1007,0,0,90,clouds
11:34,2.68,87,15.88,1007,0,0,90,clouds
12:15,4.02,86,15.79,1007,0,0,90,clouds
12:55,4.02,88,15.94,1007,0,0,90,clouds
13:15,3.58,82,16.24,1007,0,0,90,clouds
13:35,3.13,82,16.13,1008,0,0,90,clouds
14:09,3.58,83,16.27,1008,0,0,90,clouds
14:34,3.58,83,16.0,1008,0,0,90,clouds
15:11,2.68,80,16.18,1008,0,0,90,clouds
15:42,2.24,80,16.2,1008,0,0,90,clouds
16:15,2.24,80,16.18,1008,0,0,90,clouds
16:58,0.89,78,16.57,1008,0,0,90,clouds
17:20,0.89,83,16.87,1008,0,0,90,clouds
18:12,1.34,75,16.65,1009,0,0,90,clouds
18:44,1.34,77,16.04,1009,0,0,90,clouds
19:08,0.89,77,15.95,1009,0,0,90,clouds
