time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.81,81,10.0,1010,0,0,75,clouds
00:46,5.81,81,9.99,1010,0,0,0,clear
01:24,5.36,81,9.79,1010,0,0,100,clouds
01:46,4.63,81,9.99,1009,0,0,0,clear
02:10,4.63,84,9.56,1009,0,0,0,clear
02:33,2.06,87,9.29,1009,0,0,75,clouds
03:03,5.36,76,10.56,1008,0,0,100,clouds
03:32,5.36,79,10.33,1008,0,0,75,clouds
04:02,7.93,82,10.14,1009,0,0,100,clouds
04:32,3.58,76,10.05,1008,0,0,100,clouds
05:02,8.72,80,10.07,1009,0,0,100,clouds
05:32,9.23,79,11.08,1009,0,0,100,clouds
06:03,6.26,76,10.02,1008,0,0,100,clouds
06:32,7.6,73,10.56,1008,0,0,75,clouds
07:02,7.6,76,9.91,1009,0,0,100,clouds
07:32,9.64,77,9.65,1011,0,0,100,clouds
08:03,7.72,76,10.04,1010,0,0,100,clouds
08:32,7.72,76,10.03,1010,0,0,100,clouds
09:02,9.73,74,9.57,1011,0,0,100,clouds
09:32,8.05,74,9.94,1011,0,0,75,clouds
10:02,7.2,71,10.03,1011,0,0,100,clouds
10:32,9.39,71,9.76,1011,0,0,100,clouds
