time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,68,19.13,1013,0.11,0,69,rain
00:45,2.1,72,19.73,1014,0,0,95,clouds
01:06,2.1,68,18.35,1014,0,0,100,clouds
01:32,2.1,72,17.67,1014,0,0,94,clouds
02:06,1.5,72,18.01,1014,0,0,94,clouds
02:32,3.1,77,17.62,1014,0,0,96,clouds
03:06,3.6,72,18.0,1014,0,0,96,clouds
03:32,3.6,72,18.0,1014,0,0,97,clouds
04:07,3.6,72,17.46,1015,0,0,97,clouds
04:32,3.6,72,17.21,1015,0,0,79,clouds
05:06,5.1,77,17.83,1016,0,0,79,clouds
05:32,5.1,77,18.27,1016,0,0,66,clouds
06:07,4.6,68,19.2,1016,0,0,66,clouds
06:32,4.6,64,20.16,1017,0,0,0,clear
07:06,4.1,68,20.88,1017,0,0,0,clear
07:33,3.6,64,21.51,1017,0,0,0,clear
08:06,3.1,60,22.45,1018,0,0,7,clear
08:32,2.6,60,22.95,1018,0,0,5,clear
09:06,3.1,56,23.89,1018,0,0,40,clouds
09:32,3.6,53,23.73,1018,0,0,40,clouds
10:06,4.1,47,23.66,1018,0,0,40,clouds
10:32,4.6,47,24.17,1018,0,0,40,clouds
11:05,4.6,44,25.3,1018,0,0,40,clouds
11:32,5.1,41,25.45,1018,0,0,40,clouds
12:08,4.6,36,25.8,1018,0,0,40,clouds
12:32,3.6,39,25.81,1018,0,0,55,clouds
13:06,3.6,36,26.07,1018,0,0,6,clear
13:33,3.6,36,26.34,1018,0,0,16,clouds
14:06,3.1,36,26.78,1018,0,0,16,clouds
14:32,3.6,32,27.09,1017,0,0,34,clouds
15:06,3.1,32,27.14,1017,0,0,34,clouds
15:32,2.6,32,27.0,1017,0,0,26,clouds
16:06,3.1,32,27.14,1017,0,0,26,clouds
16:32,3.1,30,26.7,1017,0,0,20,clouds
17:07,1,32,26.6,1017,0,0,20,clouds
17:32,1,32,26.53,1017,0,0,18,clouds
18:06,1,31,25.45,1017,0,0,18,clouds
18:32,0.5,34,24.17,1017,0,0,0,clear
19:06,0.5,47,21.91,1017,0,0,0,clear
