time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,87,7.92,1028,0,0,0,clear
00:47,2.19,81,9.29,1028,0,0,69,clouds
01:30,0.89,89,7.35,1028,0,0,76,clouds
02:05,2.34,85,7.43,1028,0,0,76,clouds
02:46,2.39,87,6.94,1027,0,0,73,clouds
03:08,2.39,86,6.88,1027,0,0,73,clouds
03:36,2.35,85,7.86,1027,0,0,68,clouds
04:03,2.35,85,7.36,1027,0,0,68,clouds
04:35,2.01,86,6.91,1027,0,0,72,clouds
05:03,2.01,87,6.91,1027,0,0,72,clouds
05:34,1.68,87,6.39,1028,0,0,73,clouds
06:04,1.29,87,6.45,1028,0,0,76,clouds
06:37,1.8,88,7.07,1028,0,0,12,clouds
07:04,1.8,81,8.78,1028,0,0,12,clouds
07:34,2.21,80,10.17,1028,0,0,11,clouds
08:04,2.21,84,9.46,1028,0,0,11,clouds
08:36,1.74,75,11.47,1027,0,0,10,clear
09:03,1.34,75,12.25,1027,0,0,0,clear
09:33,2.68,72,13.06,1027,0,0,0,clear
10:03,2.57,70,13.63,1027,0,0,0,clear
10:35,1.54,69,14.14,1027,0,0,0,clear
11:03,1.34,67,14.73,1027,0,0,0,clear
11:32,1.54,64,15.23,1027,0,0,0,clear
12:05,1.54,64,15.32,1027,0,0,0,clear
12:44,0.51,64,16.21,1026,0,0,0,clear
13:07,1.34,64,16.16,1026,0,0,0,clear
