time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.12,96,15.33,1017,0,0,0,clear
01:48,4.12,93,15.58,1017,0,0,0,clear
02:18,4.12,93,15.44,1017,0,0,0,clear
02:41,4.12,88,15.55,1017,0,0,0,clear
03:11,4.12,94,14.77,1017,0,0,0,clear
03:40,3.58,93,14.9,1017,0,0,0,clear
04:12,2.68,91,14.86,1017,0,0,0,clear
04:46,2.68,96,14.49,1017,0,0,0,clear
05:08,5.36,92,15.14,1017,0,0,0,clear
05:33,4.47,88,15.92,1017,0,0,0,clear
06:12,5.36,81,16.89,1017,0,0,75,clouds
06:46,3.58,87,17.18,1017,0,0,40,clouds
07:09,4.02,85,17.35,1017,0,0,40,clouds
07:34,4.02,80,17.71,1017,0,0,40,clouds
08:11,4.02,64,17.88,1017,0,0,75,clouds
08:38,3.58,67,17.56,1017,0,0,90,clouds
09:10,3.58,73,18.39,1017,0,0,75,clouds
09:39,3.58,60,19.54,1017,0,0,75,clouds
10:10,4.47,59,19.69,1016,0,0,75,clouds
10:38,4.02,65,21.02,1016,0,0,75,clouds
11:08,4.47,63,21.17,1016,0,0,75,clouds
11:34,2.24,64,21.06,1016,0,0,40,clouds
12:15,3.13,68,21.87,1016,0,0,75,clouds
12:54,3.13,66,22.51,1015,0,0,75,clouds
13:13,4.47,56,23.09,1015,0,0,75,clouds
13:35,3.58,63,22.82,1015,0,0,40,clouds
14:09,3.13,61,23.49,1015,0,0,40,clouds
14:34,4.47,48,23.41,1014,0,0,40,clouds
15:11,4.02,47,23.12,1014,0,0,40,clouds
15:43,4.47,43,23.65,1014,0,0,0,clear
16:14,4.47,43,23.29,1014,0,0,0,clear
16:58,4.47,46,22.91,1014,0,0,0,clear
17:21,4.02,48,22.77,1014,0,0,0,clear
17:39,4.63,50,22.47,1014,0,0,0,clear
18:11,3.6,53,22.18,1014,0,0,0,clear
18:44,1.54,46,21.97,1014,0,0,0,clear
19:08,1.54,60,20.87,1014,0,0,0,clear
19:33,1.03,72,18.43,1014,0,0,0,clear
20:09,0.45,75,17.45,1014,0,0,0,clear
20:35,0.51,83,16.04,1014,0,0,0,clear
21:09,1.34,82,15.39,1014,0,0,0,clear
21:37,1.34,87,14.26,1014,0,0,0,clear
