time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,88,11.19,1016,0,0,0,clear
00:47,1.03,85,11.56,1016,0,0,0,clear
01:32,1.54,92,11.32,1016,0,0,0,clear
02:43,1.54,92,11.19,1016,0,0,0,clear
03:32,1.03,90,10.49,1016,0,0,0,clear
04:18,0,100,9.03,1016,0,0,0,clear
04:45,0.89,87,11.8,1017,0,0,48,clouds
05:09,1.03,87,12.12,1016,0,0,0,clear
05:41,0.45,81,14.64,1017,0,0,42,clouds
06:06,0.89,75,15.81,1016,0,0,0,clear
06:44,4.12,67,16.89,1017,0,0,0,clear
07:07,4.12,67,17.04,1017,0,0,0,clear
07:37,3.13,67,17.36,1016,0,0,0,clear
