time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.5,87,14.01,1019,0,0,0,clear
00:41,0.5,87,13.97,1019,0,0,0,clear
01:06,0.79,93,13.61,1019,0,0,23,clouds
01:32,1,93,13.46,1019,0,0,11,clouds
02:05,0.71,100,12.71,1019,0,0,11,clouds
02:32,0.43,93,12.35,1019,0,0,8,clear
03:05,1,93,12.34,1019,0,0,8,fog
03:32,1,100,12.11,1019,0,0,7,fog
04:05,0.5,100,12.2,1019,0,0,7,fog
04:32,0.5,93,14.42,1019,0,0,10,clear
05:05,0.77,93,14.5,1019,0,0,10,clear
05:32,1,87,15.19,1019,0,0,17,clouds
06:06,0.5,93,16.45,1019,0,0,17,clouds
06:32,1.66,82,17.26,1019,0,0,5,clear
07:05,1,77,18.84,1019,0,0,5,clear
07:32,1.5,72,19.78,1019,0,0,11,clouds
08:05,2.1,68,20.15,1019,0,0,2,clear
08:32,1.5,60,21.82,1019,0,0,20,clouds
09:05,2.6,56,21.95,1019,0,0,20,clouds
09:32,3.1,49,22.26,1019,0,0,20,clouds
10:06,4.1,43,22.72,1019,0,0,3,clear
10:32,4.6,46,23.04,1019,0,0,17,clouds
11:05,3.6,43,23.73,1019,0,0,17,clouds
11:32,3.1,47,23.96,1018,0,0,30,clouds
12:07,3.1,43,23.72,1018,0,0,30,clouds
12:32,4.1,44,24.58,1018,0,0,99,clouds
13:05,2.6,41,24.73,1017,0,0,96,clouds
13:32,3.6,44,24.77,1017,0,0,89,clouds
14:05,2.6,47,25.0,1017,0,0,89,clouds
14:32,3.6,41,25.0,1017,0,0,68,clouds
15:05,4.6,38,25.44,1017,0,0,68,clouds
15:32,2.6,39,25.61,1016,0,0,51,clouds
16:06,4.1,38,25.16,1016,0,0,51,clouds
16:32,4.1,38,24.93,1016,0,0,41,clouds
17:05,3.6,44,25.0,1016,0,0,41,clouds
17:32,4.1,44,24.81,1016,0,0,34,clouds
18:05,4.1,47,23.36,1016,0,0,34,clouds
18:32,2.6,56,22.51,1015,0,0,0,clear
19:05,2.1,53,21.3,1015,0,0,0,clear
19:32,1.5,60,19.5,1016,0,0,0,clear
20:06,1,60,19.11,1016,0,0,2,clear
20:32,1,64,18.07,1016,0,0,3,clear
21:05,1,68,17.27,1016,0,0,3,clear
21:32,1,68,17.0,1016,0,0,16,clouds
22:05,1,68,16.95,1016,0,0,16,clouds
