time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,72,8.94,1017,0,0,0,clear
00:47,0,72,8.94,1017,0,0,0,clear
01:30,0.89,73,9.4,1017,0,0,0,clear
02:29,1.54,71,9.32,1016,0,0,0,clear
02:53,1.54,73,8.87,1017,0,0,0,clear
03:14,2.24,77,8.42,1016,0,0,0,clear
03:39,2.24,81,7.92,1017,0,0,0,clear
04:03,2.06,80,8.48,1016,0,0,0,clear
04:36,1.54,78,8.87,1017,0,0,0,clear
05:03,1.03,78,8.8,1017,0,0,0,clear
05:34,1.54,79,8.62,1017,0,0,0,clear
06:04,1.54,78,9.21,1017,0,0,0,clear
06:37,0.89,68,11.49,1018,0,0,100,clouds
07:03,1.03,69,11.33,1018,0,0,0,clear
07:32,0.89,64,12.32,1018,0,0,100,clouds
08:03,1.03,63,12.31,1018,0,0,0,clear
08:35,0.51,62,12.57,1017,0,0,0,clear
09:03,0.89,60,13.49,1017,0,0,0,clear
09:33,1.03,58,14.0,1017,0,0,0,clear
10:03,2.68,54,14.68,1017,0,0,0,clear
10:34,2.68,53,15.75,1016,0,0,0,clear
11:02,2.57,53,16.18,1016,0,0,0,clear
12:04,2.68,48,16.72,1016,0,0,0,clear
12:44,2.57,46,17.11,1015,0,0,0,clear
13:06,2.57,46,17.3,1015,0,0,0,clear
13:34,3.13,45,17.4,1014,0,0,0,clear
14:02,3.09,45,17.44,1014,0,0,0,clear
14:33,2.68,46,17.3,1014,0,0,0,clear
15:03,2.68,46,17.44,1014,0,0,0,clear
15:33,2.68,45,17.61,1013,0,0,0,clear
