time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1,86,2.61,1007,0,0,90,clouds
01:26,2.1,86,2.61,1007,0,0,90,clouds
02:03,0.5,86,2.61,1008,0,0,90,clouds
02:44,1.5,86,2.61,1008,0,0,90,clouds
03:10,1.5,86,2.6,1008,0,0,90,clouds
03:40,1,86,2.6,1008,0,0,90,clouds
04:12,1,86,2.44,1008,0,0,90,clouds
04:43,1.5,93,2.33,1008,0,0,90,clouds
05:09,1.5,86,2.61,1008,0,0,90,clouds
05:37,1,86,2.6,1009,0,0,90,clouds
06:12,1,86,2.61,1009,0,0,90,clouds
06:44,1,86,2.61,1009,0,0,90,clouds
07:13,0.5,86,2.7,1009,0,0,90,clouds
07:37,1,86,2.71,1010,0,0,90,clouds
08:11,1.5,86,2.86,1010,0,0,90,clouds
08:42,2.1,86,3.01,1010,0,0,90,clouds
09:11,1,86,3.07,1011,0,0,90,clouds
09:39,1,93,3.41,1011,0,0,90,clouds
10:11,1,86,3.81,1011,0,0,90,clouds
10:39,0.5,80,3.92,1011,0,0,90,clouds
11:12,0.5,80,3.92,1011,0,0,90,clouds
11:35,1.5,80,3.92,1011,0,0,90,clouds
12:12,1.5,80,4.08,1011,0,0,90,clouds
12:47,1,86,4.08,1011,0,0,90,clouds
13:09,1,86,4.08,1012,0,0,90,clouds
13:35,1,86,4.08,1012,0,0,90,clouds
14:12,1.5,80,4.43,1012,0,0,90,clouds
14:37,2.1,86,3.93,1012,0,0,90,clouds
15:09,1.5,93,3.93,1012,0,0,90,clouds
15:40,1,86,3.93,1013,0,0,90,clouds
16:14,1,86,3.93,1013,0,0,90,clouds
17:01,0.68,93,3.77,1013,0,0,90,clouds
17:40,0.58,93,3.77,1014,0,0,90,clouds
18:11,1,93,3.77,1014,0,0,90,clouds
18:42,1,93,3.77,1014,0,0,90,clouds
19:08,0.5,93,3.68,1014,0,0,90,clouds
19:35,0.5,93,3.69,1014,0,0,90,clouds
20:09,1,93,3.69,1015,0,0,90,clouds
20:37,1.5,93,3.69,1015,0,0,90,clouds
21:12,0.5,93,3.7,1015,0,0,90,clouds
21:38,0.5,93,3.8,1015,0,0,90,clouds
22:15,0.56,93,3.79,1015,0,0,90,clouds
22:44,1,93,3.68,1015,0,0,90,clouds
23:09,1,93,3.68,1015,0,0,90,clouds
