time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,88,0.77,1004,0,0.56,100,snow
00:46,2.68,83,0.64,1005,0,0.71,100,snow
01:29,3.6,92,0.34,1004,0,0.97,100,snow
01:52,3.6,94,0.09,1004,0,0.38,100,snow
02:14,2.68,100,0.06,1004,0,0.42,100,snow
02:36,3.13,95,0.37,1004,0,0.25,100,snow
03:02,3.09,90,0.54,1004,0,0.11,100,snow
03:32,2.24,90,0.54,1005,0,0.92,100,snow
04:03,2.24,90,0.54,1005,0,0.38,100,snow
04:32,2.68,92,0.25,1005,0,0.15,100,snow
05:32,2.68,92,0.41,1006,0,0.13,100,snow
06:02,2.57,95,0.49,1006,0,0.56,100,snow
06:32,1.54,95,1.02,1006,0,0.12,100,snow
07:02,1.34,97,1.03,1007,0,0,100,clouds
07:31,1.54,100,0.8,1007,0,0,100,clouds
08:03,1.34,97,1.25,1008,0,0,100,clouds
08:32,1.54,95,1.68,1008,0,0,100,clouds
09:02,1.34,97,1.97,1009,0,0,75,clouds
09:32,1.54,97,2.47,1009,0,0,75,clouds
10:02,1.54,94,2.69,1009,0,0,75,clouds
10:32,1.54,94,2.39,1009,0,0,75,clouds
11:02,2.24,94,2.77,1010,0,0,75,clouds
11:32,2.24,94,3.26,1010,0,0,75,clouds
12:03,2.06,94,3.38,1010,0,0,75,clouds
12:38,2.24,89,3.92,1010,0,0,75,clouds
13:02,2.06,89,4.13,1010,0,0,75,clouds
13:32,3.13,87,4.51,1010,0,0,75,clouds
14:02,4.02,85,4.82,1010,0,0,75,clouds
14:32,4.47,85,4.82,1010,0,0,75,clouds
15:02,5.36,86,4.78,1010,0,0,75,clouds
15:32,5.36,85,4.88,1010,0,0,75,clouds
16:02,6.71,83,5.3,1010,0,0,75,clouds
16:33,6.69,80,5.58,1010,0,0,0,clear
17:02,6.71,79,5.66,1010,0,0,100,clouds
17:32,6.69,78,5.56,1010,0,0,95,clouds
18:02,6.17,77,5.21,1010,0,0,0,clear
18:32,5.66,77,5.28,1010,0,0,0,clear
19:02,5.14,79,5.22,1010,0,0,0,clear
19:31,4.12,81,4.84,1010,0,0,0,clear
20:02,4.12,80,4.71,1010,0,0,0,clear
20:32,4.12,83,4.09,1009,0,0,0,clear
