time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,83,8.71,1023,0,0,0,clear
00:47,1.03,88,7.73,1023,0,0,0,clear
01:31,0,88,7.46,1023,0,0,0,clear
02:29,1.54,90,7.19,1023,0,0,0,clear
02:51,1.54,90,6.84,1023,0,0,0,clear
03:06,1.54,90,6.97,1023,0,0,0,clear
03:32,0.45,86,6.44,1023,0,0,0,clear
04:02,0.51,86,6.69,1024,0,0,0,clear
04:32,0.51,87,7.78,1024,0,0,0,clear
05:03,0.89,78,8.98,1024,0,0,0,clear
05:32,1.03,81,11.5,1024,0,0,0,clear
06:03,1.03,74,11.6,1024,0,0,0,clear
06:33,0.51,69,15.06,1024,0,0,0,clear
07:03,0.89,60,15.36,1024,0,0,0,clear
07:32,1.03,58,16.7,1024,0,0,0,clear
08:03,1.03,50,18.31,1024,0,0,0,clear
08:32,1.34,56,19.59,1024,0,0,0,clear
09:02,2.24,45,19.47,1023,0,0,0,clear
09:32,2.68,43,20.3,1023,0,0,0,clear
10:03,2.57,55,20.79,1023,0,0,0,clear
10:32,2.24,49,21.77,1023,0,0,0,clear
11:02,2.24,36,21.84,1022,0,0,0,clear
11:32,2.24,51,22.27,1022,0,0,0,clear
12:03,2.06,37,22.38,1022,0,0,0,clear
12:41,1.54,36,22.66,1022,0,0,0,clear
13:05,2.68,34,22.91,1021,0,0,0,clear
13:32,3.13,33,22.98,1021,0,0,0,clear
14:02,3.13,33,23.1,1021,0,0,0,clear
