time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,94,4.03,993,0,0,100,clouds
00:47,1.54,94,4.13,994,0,0,100,clouds
01:30,2.57,98,4.11,993,0,0,100,clouds
02:28,2.24,98,4.08,994,0,0,100,clouds
02:49,2.68,94,3.82,994,0,0,100,clouds
03:10,3.58,94,3.65,994,0,0,100,clouds
03:37,4.02,93,3.04,995,0,0,100,clouds
04:03,4.47,93,2.58,996,0,0,100,clouds
04:38,4.63,93,2.33,997,0,0,100,clouds
05:02,4.12,94,2.49,998,0,0,100,clouds
05:32,3.6,91,2.82,999,0,0,100,clouds
06:04,6.26,91,2.86,1001,0,0,100,clouds
06:37,6.71,90,3.42,1002,0,0,0,clear
07:02,7.6,85,4.28,1003,0,0,75,clouds
07:32,7.72,83,4.49,1003,0,0,75,clouds
08:03,7.2,81,4.7,1003,0,0,75,clouds
08:35,7.2,72,5.46,1004,0,0,75,clouds
09:02,7.2,67,5.86,1005,0,0,75,clouds
09:33,6.71,68,5.79,1005,0,0,75,clouds
10:03,6.69,67,6.09,1005,0,0,75,clouds
10:35,6.69,75,5.83,1006,0,0,75,clouds
11:03,9.39,69,6.22,1006,0,0,75,clouds
11:32,9.26,72,6.15,1006,0,0,75,clouds
12:03,7.15,64,7.84,1006,0,0,75,clouds
12:41,7.6,54,8.45,1007,0,0,75,clouds
13:06,7.72,51,8.44,1007,0,0,75,clouds
13:35,8.94,57,8.2,1007,0,0,75,clouds
14:03,8.75,61,7.58,1007,0,0,40,clouds
14:32,9.39,64,7.35,1007,0,0,40,clouds
15:03,6.17,85,4.47,1008,0,0,40,clouds
15:35,4.02,81,5.08,1008,0,0,75,clouds
16:03,5.81,82,5.17,1009,0,0,0,clear
16:40,5.66,82,4.81,1009,0,0,75,clouds
17:04,3.13,82,4.38,1009,0,0,75,clouds
17:33,3.13,83,3.69,1010,0,0,40,clouds
18:03,3.09,90,3.2,1010,0,0,40,clouds
18:36,2.24,92,2.95,1010,0,0,40,clouds
19:02,4.02,91,2.83,1011,0,0,75,clouds
19:32,6.26,91,3.11,1012,0,0,75,clouds
20:03,6.17,91,2.57,1012,0,0,75,clouds
