time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,93,1.49,1030,0,0,40,mist
01:18,1.54,100,0.61,1031,0,0,75,fog
02:02,1.54,100,0.62,1031,0,0,90,fog
02:43,1.03,100,0.8,1031,0,0,90,fog
03:10,1.03,100,0.8,1031,0,0,90,fog
03:40,1.54,100,0.8,1032,0,0,90,fog
04:10,1.54,100,0.77,1032,0,0,90,mist
04:44,0.56,100,0.45,1033,0,0,90,mist
05:09,0.56,100,0.46,1033,0,0,90,mist
05:37,1.03,100,0.88,1033,0,0,90,mist
06:10,0.68,93,1.22,1033,0,0,90,mist
06:43,0.87,100,1.32,1034,0,0,90,mist
07:09,0.87,100,1.43,1034,0,0,90,mist
07:37,0.51,100,1.4,1035,0,0,90,mist
08:11,1.03,100,1.77,1035,0,0,90,fog
08:44,0.51,100,2.94,1035,0,0,90,fog
09:10,0.51,100,3.42,1035,0,0,90,fog
09:40,1.03,93,4.33,1035,0,0,90,fog
10:11,1.54,100,4.82,1035,0,0,90,mist
10:40,1.54,93,5.25,1035,0,0,90,mist
11:09,1.54,93,5.89,1036,0,0,90,mist
11:36,1.03,87,6.32,1036,0,0,90,mist
12:12,1.03,87,6.95,1035,0,0,75,mist
12:50,2.06,87,8.13,1035,0,0,75,mist
13:11,2.06,87,8.03,1035,0,0,75,mist
13:41,2.06,81,8.27,1035,0,0,59,mist
14:10,2.57,81,8.42,1035,0,0,59,clouds
14:42,1.54,81,8.41,1035,0,0,54,clouds
15:15,1.03,76,8.84,1035,0,0,0,clear
15:40,1.03,76,8.71,1035,0,0,0,clear
16:15,1.54,81,6.99,1035,0,0,0,clear
17:08,1.03,87,5.86,1035,0,0,33,clouds
17:48,1.15,93,4.69,1035,0,0,26,clouds
18:11,1.15,93,4.69,1035,0,0,26,clouds
18:41,0.94,93,3.77,1036,0,0,0,clear
19:07,1.03,93,4.91,1036,0,0,0,clear
19:34,0.51,100,4.43,1036,0,0,0,mist
