time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,93,14.11,1021,0,0,0,clear
01:21,1.03,96,12.96,1020,0,0,0,clear
01:44,1.03,93,12.76,1020,0,0,0,clear
02:06,1.03,94,12.97,1020,0,0,0,clear
02:32,1.03,93,12.2,1020,0,0,0,clear
03:02,1.03,96,12.17,1020,0,0,0,clear
03:33,1.03,94,12.69,1020,0,0,0,clear
04:02,2.06,95,11.61,1020,0,0,15,fog
04:32,1.54,100,10.95,1020,0,0,13,fog
05:02,0,100,11.59,1020,0,0,13,fog
05:32,0,100,11.94,1020,0,0,12,fog
06:02,0,100,12.79,1020,0,0,9,fog
06:32,0,94,15.01,1021,0,0,0,clear
07:02,0.51,83,17.03,1021,0,0,0,clear
07:32,0.51,77,19.38,1021,0,0,0,clear
08:02,2.68,71,20.83,1021,0,0,0,clear
08:32,2.57,67,22.75,1021,0,0,0,clear
09:02,2.68,63,23.52,1021,0,0,0,clear
09:32,2.68,58,24.67,1021,0,0,0,clear
10:02,2.68,54,25.62,1020,0,0,0,clear
10:32,2.68,51,26.32,1020,0,0,0,clear
11:02,2.68,49,26.98,1020,0,0,0,clear
11:32,3.58,46,27.53,1020,0,0,0,clear
12:03,3.6,44,27.78,1020,0,0,0,clear
12:37,3.09,42,28.14,1020,0,0,0,clear
13:02,3.13,40,28.14,1019,0,0,0,clear
13:32,3.09,42,28.14,1019,0,0,0,clear
14:02,2.68,42,28.07,1019,0,0,0,clear
14:32,2.57,39,27.95,1019,0,0,0,clear
15:02,2.24,39,27.9,1019,0,0,0,clear
15:32,3.13,42,28.07,1019,0,0,0,clear
16:02,2.68,42,27.53,1019,0,0,0,clear
16:32,2.57,45,26.87,1019,0,0,0,clear
