time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,93,15.34,1023,0,0,0,clear
00:46,1.54,93,14.99,1023,0,0,0,clear
01:29,0.89,93,14.83,1023,0,0,0,clear
01:54,0.51,89,14.83,1023,0,0,0,clear
02:15,0.89,91,14.21,1023,0,0,0,clear
02:39,1.03,93,13.91,1023,0,0,0,clear
03:03,0.89,93,13.47,1023,0,0,0,clear
03:34,1.03,93,13.59,1023,0,0,0,clear
04:03,0.89,93,13.83,1023,0,0,0,clear
04:34,1.03,93,14.95,1023,0,0,20,clouds
05:03,0.51,93,15.7,1023,0,0,20,clouds
05:32,0.51,92,16.93,1023,0,0,20,clouds
06:03,0.89,87,18.12,1023,0,0,4,clear
06:35,0.89,82,19.24,1023,0,0,7,clear
