time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,68,20.28,1011,0,0,0,clear
00:47,0.51,66,19.78,1010,0,0,0,clear
01:30,0.89,72,18.89,1010,0,0,0,clear
01:59,0.89,72,18.08,1010,0,0,0,clear
02:22,0.89,77,17.64,1010,0,0,0,clear
02:39,0,77,16.47,1010,0,0,0,clear
03:03,0,75,16.18,1010,0,0,0,clear
03:32,1.34,84,15.93,1010,0.11,0,0,rain
04:03,1.54,79,15.8,1010,0,0,0,clear
04:32,1.03,77,16.59,1010,0,0,0,clear
05:03,1.03,80,18.44,1010,0,0,88,clouds
05:32,0.51,83,19.3,1010,0,0,75,rain
06:03,1.34,82,20.44,1009,0.14,0,92,rain
