time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,87,12.38,1018,0,0,62,clouds
00:46,0.31,93,11.99,1018,0,0,100,clouds
01:06,0.31,93,11.57,1017,0,0,100,clouds
01:32,0.5,93,11.23,1017,0,0,100,clouds
02:07,1,93,10.92,1017,0,0,100,clouds
02:32,0.48,93,10.92,1017,0,0,82,clouds
03:06,0.48,93,10.92,1017,0,0,82,clouds
03:32,0.22,93,10.92,1017,0,0,77,clouds
04:06,0.22,93,11.07,1017,0,0,77,clouds
04:32,0.5,93,12.17,1017,0,0,82,clouds
05:06,0.5,87,13.01,1017,0,0,82,clouds
05:32,0.5,93,13.1,1017,0,0,84,clouds
06:07,1.45,87,14.81,1017,0,0,84,clouds
06:32,1.74,82,14.91,1016,0,0,99,clouds
07:06,1.5,77,17.16,1016,0,0,99,clouds
07:32,1.5,72,18.03,1016,0,0,99,clouds
08:07,1.5,63,19.08,1016,0,0,100,clouds
08:32,1.5,63,19.14,1016,0,0,100,clouds
09:06,1,56,20.72,1016,0,0,75,clouds
09:32,1.5,49,21.03,1016,0,0,40,clouds
10:06,1.5,49,22.14,1016,0,0,40,clouds
10:32,1.5,49,22.0,1016,0,0,40,clouds
11:06,1.5,43,22.86,1016,0.21,0,75,rain
11:32,1.5,43,23.0,1015,0.18,0,67,rain
12:08,2.1,44,23.97,1015,0.18,0,67,rain
12:32,2.6,38,24.61,1015,0.18,0,42,rain
13:06,2.1,44,23.93,1015,0.25,0,49,rain
13:32,2.6,38,24.0,1015,0.15,0,29,rain
14:06,2.1,38,24.85,1015,0.15,0,29,rain
14:32,3.1,38,25.0,1014,0,0,21,clouds
15:05,2.6,36,25.0,1014,0,0,21,clouds
15:32,2.6,38,24.64,1014,0,0,22,clouds
16:06,1.5,41,24.08,1014,0,0,22,clouds
16:32,2.1,38,24.4,1014,0,0,20,clouds
17:06,2.1,43,23.29,1014,0,0,20,clouds
17:32,2.1,41,23.28,1014,0,0,17,clouds
18:06,2.6,46,22.86,1014,0,0,17,clouds
18:32,3.1,46,22.21,1014,0,0,0,clear
19:06,2.6,49,20.97,1014,0,0,0,clear
19:32,2.1,52,20.14,1014,0,0,1,clear
