time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.06,81,6.56,1003,0,0,90,clouds
01:22,2.57,81,6.45,1004,0,0,90,clouds
02:11,4.63,93,6.12,1004,0,0,90,clouds
02:53,3.09,81,6.45,1004,0.12,0,90,rain
03:12,3.09,81,6.46,1004,0,0,90,clouds
03:44,4.12,93,6.12,1004,0,0,90,clouds
04:12,4.12,93,5.98,1004,0,0,90,clouds
04:47,4.12,87,6.35,1004,0,0,90,clouds
05:11,4.12,87,6.09,1004,0,0,90,clouds
05:40,4.63,87,6.15,1004,0,0,90,clouds
06:11,5.14,87,6.03,1004,0,0,75,clouds
06:46,2.57,87,6.21,1005,0,0,75,clouds
07:10,2.57,87,6.3,1005,0,0,75,clouds
07:40,4.12,87,6.8,1005,0,0,75,clouds
08:12,4.12,81,7.32,1005,0,0,0,clear
08:47,2.57,76,8.95,1005,0,0,0,clear
09:10,2.57,76,8.97,1005,0,0,0,clear
09:47,3.09,81,9.41,1005,0,0,0,clear
