time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,92,11.33,1015,0,0,0,clear
01:53,0.51,93,11.13,1015,0,0,56,clouds
02:21,0.51,96,10.82,1015,0,0,75,clouds
02:43,1.54,96,10.82,1015,0,0,90,clouds
03:11,1.54,96,11.0,1015,0,0,90,clouds
03:37,2.57,100,11.0,1015,0,0,90,mist
04:13,2.57,100,11.0,1015,0,0,90,mist
04:47,2.06,96,11.51,1014,0,0,90,mist
05:09,2.06,96,11.69,1014,0,0,90,mist
05:33,1.54,96,11.69,1015,0,0,90,mist
06:12,2.57,96,11.99,1015,0,0,90,clouds
06:43,2.57,93,12.62,1014,0,0,90,clouds
07:10,2.57,93,12.62,1014,0,0,90,clouds
07:34,2.57,93,12.76,1014,0,0,90,clouds
08:11,1.54,93,12.96,1014,0,0,90,clouds
