time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,79,14.07,1023,0,0,0,clear
00:48,0.51,82,13.08,1023,0,0,0,clear
01:33,1.03,87,13.06,1023,0,0,0,clear
02:53,0.51,93,11.58,1023,0,0,0,clear
03:45,1.03,96,12.96,1023,0,0,0,clear
04:29,1.03,92,14.02,1023,0,0,0,clear
04:55,0.51,92,14.17,1023,0,0,0,clear
05:23,0.89,79,16.5,1023,0,0,0,clear
05:45,1.03,78,18.63,1023,0,0,0,clear
06:05,1.03,62,18.59,1023,0,0,0,clear
06:38,0,60,20.05,1023,0,0,0,clear
07:03,1.03,60,20.76,1023,0,0,0,clear
07:33,1.03,62,23.13,1023,0,0,0,clear
08:03,1.03,50,24.27,1023,0,0,0,clear
08:37,0.89,45,25.22,1023,0,0,0,clear
09:03,1.03,40,26.16,1023,0,0,0,clear
09:35,1.03,38,27.25,1022,0,0,0,clear
10:03,1.34,36,27.89,1022,0,0,0,clear
10:37,2.24,44,28.8,1022,0,0,0,clear
11:03,2.06,32,28.82,1022,0,0,0,clear
11:33,2.24,31,29.4,1022,0,0,0,clear
12:04,2.06,29,29.89,1021,0,0,0,clear
12:46,1.54,29,30.57,1021,0,0,0,clear
13:15,1.54,28,30.96,1021,0,0,0,clear
13:45,1.54,25,31.07,1021,0,0,0,clear
14:04,2.24,27,31.34,1021,0,0,0,clear
14:34,2.06,29,31.44,1020,0,0,0,clear
15:04,2.24,27,31.4,1020,0,0,0,clear
15:39,2.24,26,31.37,1020,0,0,0,clear
16:03,2.06,26,31.85,1020,0,0,0,clear
16:43,1.03,27,32.04,1020,0,0,0,clear
17:10,1.03,28,31.58,1019,0,0,0,clear
17:39,0.51,29,31.08,1019,0,0,0,clear
18:03,0.51,33,32.03,1019,0,0,0,clear
18:39,1.54,32,30.03,1019,0,0,0,clear
19:02,0,44,26.9,1020,0,0,0,clear
19:32,0.45,51,24.27,1020,0,0,0,clear
20:03,0.51,61,22.07,1020,0,0,0,clear
20:35,0.89,66,20.52,1020,0,0,0,clear
21:03,1.03,67,19.7,1020,0,0,0,clear
21:33,1.34,67,19.61,1020,0,0,0,clear
