time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,92,2.19,1035,0,0,100,clouds
00:47,2.68,92,2.25,1035,0,0,100,clouds
01:30,3.13,90,2.18,1035,0,0,100,clouds
02:27,2.06,93,2.12,1035,0,0,100,clouds
02:50,1.54,93,2.07,1035,0,0,100,clouds
03:11,1.54,93,1.95,1035,0,0,100,clouds
03:39,1.03,93,1.87,1036,0,0,100,clouds
04:03,1.03,93,1.76,1036,0,0,100,clouds
04:35,1.03,91,2.01,1036,0,0,40,clouds
05:03,1.34,96,-0.44,1036,0,0,0,clear
05:34,1.54,99,-0.56,1036,0,0,74,clouds
06:04,0,99,-0.69,1036,0,0,74,fog
06:37,1.03,94,-0.58,1036,0,0,98,fog
07:02,1.03,94,-0.69,1036,0,0,98,fog
07:32,0.59,97,1.15,1036,0,0,98,clouds
08:03,0.59,97,0.61,1036,0,0,98,clouds
08:35,0.48,75,2.74,1036,0,0,83,clouds
09:03,1.03,97,0.61,1036,0,0,83,clouds
09:32,0.89,96,1.67,1036,0,0,0,clear
10:03,2.24,89,2.15,1036,0,0,0,clear
10:35,2.24,90,2.15,1035,0,0,40,clouds
11:02,2.24,89,3.02,1035,0,0,40,clouds
11:32,2.24,86,3.98,1034,0,0,40,clouds
12:04,2.24,86,3.98,1035,0,0,40,clouds
12:44,1.54,80,3.98,1034,0,0,20,clouds
13:06,3.13,84,3.41,1034,0,0,20,clouds
13:34,3.58,88,2.75,1034,0,0,75,clouds
14:02,3.6,91,2.51,1034,0,0,75,clouds
14:34,2.06,93,2.06,1034,0,0,75,clouds
15:02,1.03,93,1.85,1034,0,0,40,clouds
15:33,2.24,94,1.42,1034,0,0,40,clouds
16:03,2.06,93,0.61,1033,0,0,40,clouds
16:37,1.54,96,0.25,1033,0,0,0,clear
17:02,2.68,96,0.67,1033,0,0,7,clear
17:33,2.57,94,1.06,1033,0,0,100,fog
18:03,2.24,94,0.98,1033,0,0,100,fog
18:36,2.24,94,0.99,1033,0,0,100,fog
19:02,2.24,94,0.99,1033,0,0,100,fog
19:32,2.57,94,1.0,1033,0,0,100,fog
20:03,2.24,98,0.94,1033,0,0,100,fog
20:33,2.68,98,0.95,1033,0,0,100,fog
21:02,2.68,98,0.95,1033,0,0,100,fog
21:32,2.06,98,0.94,1033,0,0,100,fog
22:02,2.24,99,0.94,1033,0,0,100,fog
22:34,2.24,96,0.81,1033,0,0,100,fog
