time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,85,16.66,1014,0,0,0,clear
00:46,0,88,16.31,1014,0,0,0,clear
01:29,0,94,15.83,1014,0,0,0,clear
01:53,1.03,88,15.61,1014,0,0,0,clear
02:15,1.03,88,15.54,1014,0,0,0,clear
02:38,1.03,93,15.28,1014,0,0,0,clear
03:04,1.03,94,15.63,1014,0,0,0,clear
03:33,1.72,70,16.34,1014,0,0,68,clouds
04:03,1.72,87,15.92,1014,0,0,68,clouds
04:33,2.07,63,17.43,1014,0,0,73,clouds
05:03,2.07,83,17.78,1014,0,0,73,clouds
05:32,2.05,75,19.61,1014,0,0,77,clouds
06:03,1.97,75,20.16,1014,0,0,80,clouds
06:34,0.45,69,21.16,1015,0,0,99,clouds
07:03,0.89,62,22.88,1015,0,0,99,clouds
07:32,1.03,60,23.68,1015,0,0,0,clear
08:03,1.34,57,24.22,1015,0,0,0,clear
08:32,1.54,51,26.58,1015,0,0,0,clear
09:02,1.54,50,27.22,1015,0,0,0,clear
09:32,2.24,50,27.08,1015,0,0,0,clear
10:03,2.06,51,27.17,1015,0,0,0,clear
10:32,2.24,49,27.45,1015,0,0,0,clear
11:02,1.34,48,28.43,1014,0,0,89,clouds
11:32,2.24,47,30.26,1014,0,0,91,clouds
12:04,2.68,44,30.09,1013,0,0,0,clear
12:41,2.57,43,30.19,1013,0,0,0,clear
13:04,1.54,43,30.27,1013,0,0,0,clear
13:32,1.54,44,30.93,1013,0,0,0,clear
14:02,2.68,43,30.77,1013,0,0,0,clear
14:32,2.57,44,30.2,1013,0,0,0,clear
